time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
33.39999999999903,0.5,15.87499999999936,-1.4636499701345542,2.7627430975322227,4.132065726443329,2.7627430975322227,-1.4636499701345542,-7.322730311055807,-7.322730311036935,0.694215240562952,0.7093555304666597,0.7130590556045202,0.7093555304666597,0.694215240562952,0.00966218943041847,0.0,0.0,0.0,0.00966218943041847
33.499999999999055,0.5,15.924999999999358,-1.4448438509131165,2.7849364046877554,4.155636386038395,2.7849364046877554,-1.4448438509131165,-7.306762334571488,-7.306762334552673,0.6943783627293938,0.7095320509377829,0.7132391437025929,0.7095320509377829,0.6943783627293938,0.009678586117600887,0.0,0.0,0.0,0.009678586117600887
33.59999999999908,0.5,15.974999999999355,-1.4260539958382878,2.8070868749325655,4.179153363999774,2.8070868749325655,-1.4260539958382878,-7.29078808556028,-7.290788085541408,0.6945405592235329,0.7097074812866673,0.7134181127719256,0.7097074812866673,0.6945405592235329,0.00969468435368885,0.0,0.0,0.0,0.00969468435368885
33.6999999999991,0.5,16.02499999999936,-1.4072803015354225,2.8291948196575163,4.202617058504472,2.8291948196575163,-1.4072803015354225,-7.274807627324037,-7.274807627305108,0.6947018391356274,0.7098818317126708,0.7135959732424952,0.7098818317126708,0.6947018391356274,0.00971048555321184,0.0,0.0,0.0,0.00971048555321184
33.79999999999912,0.5,16.07499999999937,-1.3885226653806058,2.8512605477121724,4.2260278644316145,2.8512605477121724,-1.3885226653806058,-7.2588210226944625,-7.258821022675363,0.6948622114250383,0.7100551122989034,0.713772735426028,0.7100551122989034,0.6948622114250383,0.00972599118029235,0.0,0.0,0.0,0.00972599118029235
33.899999999999146,0.5,16.124999999999382,-1.369780985496618,2.873284365425775,4.249386173376308,2.873284365425775,-1.369780985496618,-7.242828334036915,-7.242828334017759,0.6950216849222602,0.7102273330138665,0.7139484095176196,0.7102273330138665,0.6950216849222602,0.009741202747485455,0.0,0.0,0.0,0.009741202747485455
33.99999999999917,0.5,16.174999999999393,-1.3510551607388948,2.895266576632821,4.272692373703762,2.895266576632821,-1.3510551607388948,-7.22682962325365,-7.226829623234551,0.6951802683309327,0.7103985037130804,0.7141230055974382,0.7103985037130804,0.6951802683309327,0.00975612181466993,0.0,0.0,0.0,0.00975612181466993
34.09999999999919,0.5,16.224999999999405,-1.3323450907003576,2.9172074826905146,4.295946850558778,2.9172074826905146,-1.3323450907003576,-7.210824951787515,-7.210824951768245,0.6953379702297567,0.710568634140662,0.7142965336322827,0.710568634140662,0.6953379702297567,0.009770749987988865,0.0,0.0,0.0,0.009770749987988865
34.199999999999214,0.5,16.274999999999416,-1.3136506756918607,2.9391073825063927,4.319149985905256,2.9391073825063927,-1.3136506756918607,-7.194814380624678,-7.194814380605408,0.6954947990744297,0.7107377339309011,0.7144690034771899,0.7107377339309011,0.6954947990744297,0.009785088918837248,0.0,0.0,0.0,0.009785088918837248
34.29999999999924,0.5,16.324999999999427,-1.2949718167496371,2.9609665725665195,4.342302158561836,2.9609665725665195,-1.2949718167496371,-7.178797970298717,-7.178797970279277,0.695650763199466,0.7109058126098169,0.7146404248770093,0.7109058126098169,0.695650763199466,0.00979914030289397,0.0,0.0,0.0,0.00979914030289397
34.39999999999926,0.5,16.37499999999944,-1.2763084156139826,2.982785346950493,4.365403744215143,2.982785346950493,-1.2763084156139826,-7.162775780893071,-7.162775780873801,0.6958058708200567,0.711072879596649,0.714810807467891,0.711072879596649,0.6958058708200567,0.0098129058791966,0.0,0.0,0.0,0.0098129058791966
34.49999999999928,0.5,16.42499999999945,-1.2576603747371564,3.0045639973495213,4.38845511546225,3.0045639973495213,-1.2576603747371564,-7.146747872045353,-7.146747872025969,0.695960130033804,0.71123894420533,0.7149801607788226,0.71123894420533,0.695960130033804,0.009826387429256034,0.0,0.0,0.0,0.009826387429256034
34.599999999999305,0.5,16.47499999999946,-1.2390275972718996,3.026302813104735,4.411456641835798,3.026302813104735,-1.2390275972718996,-7.1307143029495705,-7.130714302930073,0.6961135488224781,0.7114040156459948,0.7151484942331052,0.7114040156459948,0.6961135488224781,0.009839586776210135,0.0,0.0,0.0,0.009839586776210135
34.69999999999933,0.5,16.524999999999473,-1.2204099870660912,3.048002081215486,4.434408689837085,3.048002081215486,-1.2204099870660912,-7.114675132360048,-7.114675132340551,0.6962661350537074,0.7115681030263785,0.7153158171498131,0.7115681030263785,0.6962661350537074,0.00985250578401334,0.0,0.0,0.0,0.00985250578401334
34.79999999999935,0.5,16.574999999999484,-1.2018074486515502,3.069662086363394,4.457311622953455,3.069662086363394,-1.2018074486515502,-7.098630418594269,-7.098630418574771,0.6964178964826614,0.7117312153532347,0.7154821387451997,0.7117312153532347,0.6964178964826614,0.00986514635666138,0.0,0.0,0.0,0.00986514635666138
34.89999999999937,0.5,16.624999999999496,-1.1832198872442632,3.091283110937752,4.48016580169508,3.091283110937752,-1.1832198872442632,-7.082580219536112,-7.082580219516558,0.6965688407536585,0.7118933615337372,0.7156474681341239,0.7118933615337372,0.6965688407536585,0.00987751043744849,0.0,0.0,0.0,0.00987751043744849
34.999999999999396,0.5,16.674999999999507,-1.1646472087377902,3.112865435056449,4.502971583617864,3.112865435056449,-1.1646472087377902,-7.066524592639269,-7.066524592619601,0.6967189754017592,0.7120545503768428,0.7158118143314217,0.7120545503768428,0.6967189754017592,0.009889600008256802,0.0,0.0,0.0,0.009889600008256802
35.09999999999942,0.5,16.72499999999952,-1.146089319698092,3.1344093365776757,4.525729323352493,3.1344093365776757,-1.146089319698092,-7.050463594930022,-7.050463594910241,0.6968683078543254,0.7122147905946092,0.715975186253269,0.7122147905946092,0.6968683078543254,0.009901417088875018,0.0,0.0,0.0,0.009901417088875018
35.19999999999944,0.5,16.77499999999953,-1.127546127354151,3.155915091136194,4.548439372636096,3.155915091136194,-1.127546127354151,-7.034397283010264,-7.034397282990483,0.6970168454325537,0.7123740908035557,0.7161375927185325,0.7123740908035557,0.6970168454325537,0.009912963736345924,0.0,0.0,0.0,0.009912963736345924
35.299999999999464,0.5,16.82499999999954,-1.1090175395967776,3.1773829721509514,4.571102080330036,3.1773829721509514,-1.1090175395967776,-7.018325713061131,-7.018325713041236,0.6971645953529613,0.7125324595259298,0.716299042450057,0.7125324595259298,0.6971645953529613,0.009924242044340639,0.0,0.0,0.0,0.009924242044340639
35.39999999999949,0.5,16.874999999999552,-1.0905034649756544,3.1988132508520835,4.593717792451855,3.1988132508520835,-1.0905034649756544,-7.002248940845334,-7.002248940825382,0.6973115647288388,0.7126899051909981,0.7164595440759766,0.7126899051909981,0.6973115647288388,0.009935254142559049,0.0,0.0,0.0,0.009935254142559049
35.49999999999951,0.5,16.924999999999564,-1.0720038126765417,3.220206196296374,4.6162868522046665,3.220206196296374,-1.0720038126765417,-6.986167021710742,-6.98616702169079,0.697457760571735,0.7128464361362915,0.716619106130993,0.7128464361362915,0.697457760571735,0.009946002196154378,0.0,0.0,0.0,0.009946002196154378
35.59999999999953,0.5,16.974999999999575,-1.0535184925462318,3.2415620753877192,4.63880959998977,3.2415620753877192,-1.0535184925462318,-6.970080010593222,-6.970080010573099,0.6976031897927765,0.7130020606088391,0.7167777370575894,0.7130020606088391,0.6976031897927765,0.009956488405181277,0.0,0.0,0.0,0.009956488405181277
35.699999999999555,0.5,17.024999999999586,-1.0350474150516789,3.2628811529039012,4.661286373452413,3.2628811529039012,-1.0350474150516789,-6.953987962019539,-6.953987961999303,0.6977478592041413,0.7131567867664043,0.7169354452073167,0.7131567867664043,0.6977478592041413,0.009966715004066365,0.0,0.0,0.0,0.009966715004066365
35.79999999999958,0.5,17.074999999999598,-1.016590491306772,3.2841636915081835,4.683717507486165,3.2841636915081835,-1.016590491306772,-6.937890930110143,-6.937890930089964,0.697891775520324,0.7133106226786576,0.7170922388419463,0.7133106226786576,0.697891775520324,0.009976684261099359,0.0,0.0,0.0,0.009976684261099359
35.8999999999996,0.5,17.12499999999961,-0.9981476330190162,3.3054099517696613,4.70610333427976,3.3054099517696613,-0.9981476330190162,-6.921788968582575,-6.921788968562339,0.6980349452570946,0.7134635763283533,0.7172481261347193,0.7134635763283533,0.6980349452570946,0.009986398242526078,0.0,0.0,0.0,0.009986398242526078
35.99999999999962,0.5,17.17499999999962,-0.9797187525528557,3.3266201921821335,4.72844418331988,3.3266201921821335,-0.9797187525528557,-6.905682130753803,-6.90568213073351,0.6981773749782362,0.7136156556124841,0.7174031151714567,0.7136156556124841,0.6981773749782362,0.009995856465674347,0.0,0.0,0.0,0.009995856465674347
36.099999999999646,0.5,17.224999999999632,-0.9613037630243184,3.3477946691890565,4.750740381423384,3.3477946691890565,-0.9613037630243184,-6.889570469543628,-6.889570469523335,0.698319071309399,0.7137668683434369,0.7175572139517344,0.7137668683434369,0.698319071309399,0.010005059146486915,0.0,0.0,0.0,0.010005059146486915
36.19999999999967,0.5,17.274999999999643,-0.9429025781926157,3.3689336371915033,4.772992252777385,3.3689336371915033,-0.9429025781926157,-6.87345403747787,-6.873454037457634,0.6984600407014215,0.7139172222500819,0.7177104303900581,0.7139172222500819,0.6984600407014215,0.010014008268018142,0.0,0.0,0.0,0.010014008268018142
36.29999999999969,0.5,17.324999999999655,-0.9245151123980122,3.390037348563453,4.795200118941125,3.390037348563453,-0.9245151123980122,-6.857332886691097,-6.857332886670861,0.6986002894983909,0.7140667249788623,0.7178627723169189,0.7140667249788623,0.6986002894983909,0.010022706120880395,0.0,0.0,0.0,0.010022706120880395
36.399999999999714,0.5,17.374999999999666,-0.9061412805820055,3.4111060536865807,4.817364298880477,3.4111060536865807,-0.9061412805820055,-6.841207068929464,-6.841207068909057,0.6987398239438618,0.7142153840949255,0.7180142474799193,0.7142153840949255,0.6987398239438618,0.010031155082721543,0.0,0.0,0.0,0.010031155082721543
36.49999999999974,0.5,17.424999999999677,-0.8877809982668055,3.4321400009568492,4.8394851089906865,3.4321400009568492,-0.8877809982668055,-6.825076635553216,-6.825076635532696,0.6988786501830171,0.7143632070831534,0.7181648635448514,0.7143632070831534,0.6988786501830171,0.010039357593524381,0.0,0.0,0.0,0.010039357593524381
36.59999999999976,0.5,17.47499999999969,-0.8694341815667599,3.4531394367992903,4.861562863116262,3.4531394367992903,-0.8694341815667599,-6.80894163753959,-6.808941637519126,0.6990167742642489,0.7145102013492061,0.7183146280967501,0.7145102013492061,0.6990167742642489,0.010047316151592885,0.0,0.0,0.0,0.010047316151592885
36.69999999999978,0.5,17.5249999999997,-0.851100747146404,3.474104605693128,4.883597872577752,3.474104605693128,-0.851100747146404,-6.7928021254859345,-6.792802125465414,0.699154202140815,0.71465637422057,0.7184635486409495,0.71465637422057,0.699154202140815,0.01005503331176992,0.0,0.0,0.0,0.01005503331176992
36.799999999999805,0.5,17.57499999999971,-0.8327806122655375,3.495035750189686,4.9055904461941395,3.495035750189686,-0.8327806122655375,-6.776658149611592,-6.776658149591071,0.699290939672188,0.7148017329475789,0.7186116326041089,0.7148017329475789,0.699290939672188,0.010062511683949562,0.0,0.0,0.0,0.010062511683949562
36.89999999999983,0.5,17.624999999999723,-0.8144736947389788,3.5159331109242657,4.9275408903032485,3.5159331109242657,-0.8144736947389788,-6.760509759761362,-6.760509759740728,0.6994269926256212,0.7149462847043913,0.7187588873352232,0.7149462847043913,0.6994269926256212,0.010069753931677836,0.0,0.0,0.0,0.010069753931677836
36.99999999999985,0.5,17.674999999999734,-0.7961799129450924,3.536796926632462,4.949449508785051,3.536796926632462,-0.7961799129450924,-6.744357005407267,-6.744357005386746,0.6995623666775274,0.7150900365899786,0.7189053201066207,0.7150900365899786,0.6995623666775274,0.010076762770817307,0.0,0.0,0.0,0.010076762770817307
37.09999999999987,0.5,17.724999999999746,-0.7778991858227187,3.5576274341796648,4.971316603084347,3.5576274341796648,-0.7778991858227187,-6.728199935652526,-6.728199935632006,0.6996970674148656,0.7152329956291235,0.7190509381149445,0.7152329956291235,0.6996970674148656,0.010083540968270879,0.0,0.0,0.0,0.010083540968270879
37.199999999999896,0.5,17.774999999999757,-0.7596314328606582,3.5784248685625357,4.993142472232535,3.5784248685625357,-0.7596314328606582,-6.712038599232983,-6.712038599212235,0.6998311003365084,0.7153751687733302,0.7191957484821209,0.7153751687733302,0.6998311003365084,0.010090091340761522,0.0,0.0,0.0,0.010090091340761522
37.29999999999992,0.5,17.82499999999977,-0.7413765740623148,3.5991894629338503,5.014927412870691,3.5991894629338503,-0.7413765740623148,-6.695873044519601,-6.695873044498967,0.6999644707122217,0.7155165629017863,0.7193397582563137,0.7155165629017863,0.6999644707122217,0.01009641659857009,0.0,0.0,0.0,0.01009641659857009
37.39999999999994,0.5,17.87499999999978,-0.7231345298160363,3.6199214486194933,5.036671719266849,3.6199214486194933,-0.7231345298160363,-6.679703319521934,-6.679703319501357,0.7000971835852906,0.7156571848222864,0.7194829744128474,0.7156571848222864,0.7000971835852906,0.010102517121034634,0.0,0.0,0.0,0.010102517121034634
37.499999999999964,0.5,17.92499999999979,-0.7049052210871878,3.640621055136421,5.05837568333817,3.640621055136421,-0.7049052210871878,-6.663529471889319,-6.663529471868912,0.7002292442324882,0.7157970412721443,0.7196254038551322,0.7157970412721443,0.7002292442324882,0.010108394102930357,0.0,0.0,0.0,0.010108394102930357
37.59999999999999,0.5,17.974999999999802,-0.6866885694225289,3.6612885102066457,5.080039594680272,3.6612885102066457,-0.6866885694225289,-6.647351548914287,-6.64735154889388,0.7003606577650858,0.7159361389190835,0.7197670534155948,0.7159361389190835,0.7003606577650858,0.010114050727742777,0.0,0.0,0.0,0.010114050727742777
37.70000000000001,0.5,18.024999999999814,-0.6684844969102528,3.6819240397698536,5.101663740574452,3.6819240397698536,-0.6684844969102528,-6.631169597534722,-6.6311695975142015,0.7004914292134005,0.7160744843621082,0.7199079298565355,0.7160744843621082,0.7004914292134005,0.010119490429020994,0.0,0.0,0.0,0.010119490429020994
37.80000000000003,0.5,18.074999999999825,-0.6502929261814074,3.7025278680043243,5.123248406023265,3.7025278680043243,-0.6502929261814074,-6.614983664336364,-6.614983664315901,0.7006215635343072,0.7162120841323835,0.7200480398710444,0.7162120841323835,0.7006215635343072,0.010124716680410496,0.0,0.0,0.0,0.010124716680410496
37.900000000000055,0.5,18.124999999999837,-0.6321137803942634,3.723100217340118,5.144793873755418,3.723100217340118,-0.6321137803942634,-6.598793795555821,-6.5987937955353,0.7007510656125738,0.7163489446940831,0.7201873900838324,0.7163489446940831,0.7007510656125738,0.010129732980106632,0.0,0.0,0.0,0.010129732980106632
38.00000000000008,0.5,18.174999999999848,-0.6139469832323812,3.7436413084749347,5.166300424255667,3.7436413084749347,-0.6139469832323812,-6.5826000370825,-6.5826000370619795,0.7008799402616729,0.7164850724452313,0.7203259870521038,0.7164850724452313,0.7008799402616729,0.010134542849794363,0.0,0.0,0.0,0.010134542849794363
38.1000000000001,0.5,18.22499999999986,-0.5957924589028494,3.7641513603853696,5.187768335784824,3.7641513603853696,-0.5957924589028494,-6.566402434461452,-6.566402434440931,0.7010081922245475,0.7166204737185174,0.7204638372664016,0.7166204737185174,0.7010081922245475,0.01013914983465281,0.0,0.0,0.0,0.01013914983465281
38.200000000000124,0.5,18.27499999999987,-0.5776501321466299,3.7846305903505595,5.20919788439636,3.7846305903505595,-0.5776501321466299,-6.5502010328954725,-6.550201032875009,0.7011358261743329,0.7167551547821387,0.7206009471514223,0.7167551547821387,0.7011358261743329,0.010143557503429195,0.0,0.0,0.0,0.010143557503429195
38.300000000000146,0.5,18.324999999999882,-0.559519928195698,3.8050792139575833,5.230589343957149,3.8050792139575833,-0.559519928195698,-6.533995877248117,-6.533995877227426,0.7012628467152163,0.716889121840571,0.7207373230668365,0.716889121840571,0.7012628467152163,0.01014776944850856,0.0,0.0,0.0,0.01014776944850856
38.40000000000017,0.5,18.374999999999893,-0.5414017728065801,3.825497445122153,5.251942986167421,3.825497445122153,-0.5414017728065801,-6.517787012045176,-6.517787012024371,0.7013892583482506,0.7170223810353799,0.7208729713080914,0.7170223810353799,0.7013892583482506,0.010151789275318929,0.0,0.0,0.0,0.010151789275318929
38.50000000000019,0.5,18.424999999999905,-0.5232955921228495,3.845885496098674,5.273259080576963,3.845885496098674,-0.5232955921228495,-6.501574481477803,-6.501574481456942,0.701515065186526,0.7171549384459829,0.721007898107193,0.7171549384459829,0.701515065186526,0.010155619130899317,0.0,0.0,0.0,0.010155619130899317
38.600000000000215,0.5,18.474999999999916,-0.5052013127529449,3.866243577506964,5.294537894612063,3.866243577506964,-0.5052013127529449,-6.485358329404221,-6.485358329383246,0.7016402716833519,0.7172868000904536,0.7211421096335077,0.7172868000904536,0.7016402716833519,0.010159260385411841,0.0,0.0,0.0,0.010159260385411841
38.70000000000024,0.5,18.524999999999928,-0.4871188618664064,3.8865718983329884,5.315779693583977,3.8865718983329884,-0.4871188618664064,-6.469138599352277,-6.469138599331302,0.7017648821487914,0.7174179719262346,0.7212756119944987,0.7174179719262346,0.7017648821487914,0.010162716822506267,0.0,0.0,0.0,0.010162716822506267
38.80000000000026,0.5,18.57499999999994,-0.4690481671349289,3.9068706659514874,5.336984740711102,3.9068706659514874,-0.4690481671349289,-6.452915334521663,-6.452915334500631,0.7018889008189656,0.717548459850908,0.721408411236493,0.717548459850908,0.7018889008189656,0.010165992586787891,0.0,0.0,0.0,0.010165992586787891
38.90000000000028,0.5,18.62499999999995,-0.4509891567408886,3.9271400861296115,5.358153297145918,3.9271400861296115,-0.4509891567408886,-6.436688577786583,-6.436688577765494,0.7020123318730835,0.7176782697028987,0.7215405133454478,0.7176782697028987,0.7020123318730835,0.010169091837967673,0.0,0.0,0.0,0.010169091837967673
39.000000000000306,0.5,18.67499999999996,-0.4329417593581866,3.9473803630539237,5.379285621980557,3.9473803630539237,-0.4329417593581866,-6.420458371697805,-6.420458371676659,0.7021351794345448,0.7178074072622305,0.7216719242476479,0.7178074072622305,0.7021351794345448,0.010172018735235086,0.0,0.0,0.0,0.010172018735235086
39.10000000000033,0.5,18.724999999999973,-0.4149059041544092,3.967591699336367,5.400381972273408,3.967591699336367,-0.4149059041544092,-6.404224758485043,-6.404224758464011,0.7022574475712087,0.7179358782512159,0.7218026498104545,0.7179358782512159,0.7022574475712087,0.010174777437884568,0.0,0.0,0.0,0.010174777437884568
39.20000000000035,0.5,18.774999999999984,-0.39688152078980465,3.987774296027169,5.421442603057926,3.987774296027169,-0.39688152078980465,-6.387987780059518,-6.387987780038543,0.7023791402956534,0.7180636883351572,0.7219326958429887,0.7180636883351572,0.7023791402956534,0.010177372106645835,0.0,0.0,0.0,0.010177372106645835
39.300000000000374,0.5,18.824999999999996,-0.3788685393992637,4.0079283526310405,5.442467767379412,4.0079283526310405,-0.3788685393992637,-6.371747478015948,-6.371747477994859,0.7025002615654956,0.7181908431230399,0.722062068096886,0.7181908431230399,0.7025002615654956,0.01017980690496922,0.0,0.0,0.0,0.01017980690496922
39.4000000000004,0.5,18.875000000000007,-0.3608668905785066,4.028054067114397,5.463457716285234,4.028054067114397,-0.3608668905785066,-6.355503893634705,-6.355503893613388,0.7026208150782102,0.7183173481681994,0.7221907722669122,0.7183173481681994,0.7026208150782102,0.010182085638669423,0.0,0.0,0.0,0.010182085638669423
39.50000000000042,0.5,18.92500000000002,-0.342876505286938,4.048151635933095,5.484412698862627,4.048151635933095,-0.342876505286938,-6.339257067884091,-6.339257067862775,0.7027408045353967,0.718443208969027,0.7223188139917007,0.718443208969027,0.7027408045353967,0.010184210235778318,0.0,0.0,0.0,0.010184210235778318
39.60000000000044,0.5,18.97500000000003,-0.32489731501436836,4.068221254028117,5.505332962249213,4.068221254028117,-0.32489731501436836,-6.323007041422443,-6.323007041401013,0.7028602337903747,0.7185684309695844,0.7224461988544034,0.7185684309695844,0.7028602337903747,0.010186184485489285,0.0,0.0,0.0,0.010186184485489285
39.700000000000465,0.5,19.02500000000004,-0.3069292517295139,4.088263114851998,5.526218751657041,4.088263114851998,-0.3069292517295139,-6.306753854600174,-6.306753854578744,0.7029791065649579,0.7186930195602906,0.7225729323833732,0.7186930195602906,0.7029791065649579,0.010188013032293422,0.0,0.0,0.0,0.010188013032293422
39.80000000000049,0.5,19.075000000000053,-0.28897224789506026,4.108277410374569,5.547070310373954,4.108277410374569,-0.28897224789506026,-6.2904975474625076,-6.290497547440964,0.7030974265345141,0.7188169800785436,0.7226990200527708,0.7188169800785436,0.7030974265345141,0.010189700528298618,0.0,0.0,0.0,0.010189700528298618
39.90000000000051,0.5,19.125000000000064,-0.2710262364309983,4.128264331092851,5.567887879795137,4.128264331092851,-0.2710262364309983,-6.274238159751235,-6.274238159729521,0.7032151973301581,0.7189403178093426,0.7228244672832491,0.7189403178093426,0.7032151973301581,0.010191251603941602,0.0,0.0,0.0,0.010191251603941602
40.00000000000053,0.5,19.175000000000075,-0.2530911507358269,4.148224066055036,5.5886716994270955,4.148224066055036,-0.2530911507358269,-6.257975730907106,-6.257975730885448,0.7033324225385613,0.7190630379859428,0.72294927944255,0.7190630379859428,0.7033324225385613,0.010192670869949174,0.0,0.0,0.0,0.010192670869949174
40.100000000000556,0.5,19.225000000000087,-0.23516692466586164,4.168156802856288,5.609422006921136,4.168156802856288,-0.23516692466586164,-6.241710300072043,-6.241710300050329,0.7034491057018532,0.7191851457904244,0.7230734618461756,0.7191851457904244,0.7034491057018532,0.010193962920005607,0.0,0.0,0.0,0.010193962920005607
40.20000000000058,0.5,19.275000000000098,-0.2172534925212517,4.188062727661929,5.630139038069331,4.188062727661929,-0.2172534925212517,-6.225441906091078,-6.2254419060693635,0.7035652501329442,0.7193066463543232,0.7231970197579485,0.7193066463543232,0.7035652501329442,0.010195132060697908,0.0,0.0,0.0,0.010195132060697908
40.3000000000006,0.5,19.32500000000011,-0.19935078898311076,4.207942025221371,5.650823026832313,4.207942025221371,-0.19935078898311076,-6.2091705875145635,-6.2091705874927925,0.7036808591463641,0.7194275447592344,0.7233199583906478,0.7194275447592344,0.7036808591463641,0.010196181247212872,0.0,0.0,0.0,0.010196181247212872
40.400000000000624,0.5,19.37500000000012,-0.18145874921845007,4.227794878871578,5.671474205359516,4.227794878871578,-0.18145874921845007,-6.192896382599997,-6.192896382578226,0.7037959362283418,0.7195478460373748,0.7234422829066196,0.7195478460373748,0.7037959362283418,0.010197114978612459,0.0,0.0,0.0,0.010197114978612459
40.50000000000065,0.5,19.425000000000132,-0.16357730886915078,4.247621470557249,5.6920928039908745,4.247621470557249,-0.16357730886915078,-6.176619329314519,-6.176619329292635,0.7039104847419029,0.7196675551721847,0.7235639984183279,0.7196675551721847,0.7039104847419029,0.010197938299438814,0.0,0.0,0.0,0.010197938299438814
40.60000000000067,0.5,19.475000000000144,-0.14570640403292145,4.267421980833944,5.712679051285249,4.267421980833944,-0.14570640403292145,-6.160339465336733,-6.160339465314735,0.7040245080135581,0.7197866770988738,0.7236851099889672,0.7197866770988738,0.7040245080135581,0.010198656220161141,0.0,0.0,0.0,0.010198656220161141
40.70000000000069,0.5,19.525000000000155,-0.12784597125573782,4.287196588881841,5.73323317402793,4.287196588881841,-0.12784597125573782,-6.144056828058865,-6.144056828036753,0.7041380093341332,0.719905216704989,0.7238056226330164,0.719905216704989,0.7041380093341332,0.010199273709935893,0.0,0.0,0.0,0.010199273709935893
40.800000000000715,0.5,19.575000000000166,-0.10999594753747033,4.306945472527161,5.75375539724763,4.306945472527161,-0.10999594753747033,-6.127771454589208,-6.127771454567096,0.7042509919581995,0.7200231788309968,0.7239255413168068,0.7200231788309968,0.7042509919581995,0.010199795700891693,0.0,0.0,0.0,0.010199795700891693
40.90000000000074,0.5,19.625000000000178,-0.09215627029641382,4.326668808239788,5.774245944235304,4.326668808239788,-0.09215627029641382,-6.111483381753601,-6.1114833817316025,0.704363458857648,0.7201405682707916,0.7240448709590858,0.7201405682707916,0.704363458857648,0.010200226788535084,0.0,0.0,0.0,0.010200226788535084
41.00000000000076,0.5,19.67500000000019,-0.07432687736366006,4.346366771150542,5.794705036550852,4.346366771150542,-0.07432687736366006,-6.095192646097871,-6.095192646075873,0.7044754131956197,0.7202573897722496,0.7241636164315457,0.7202573897722496,0.7044754131956197,0.010200571149799543,0.0,0.0,0.0,0.010200571149799543
41.10000000000078,0.5,19.7250000000002,-0.056507707043465416,4.366039535060679,5.815132894050635,4.366039535060679,-0.056507707043465416,-6.078899283889655,-6.078899283867656,0.7045868581793977,0.7203736480377567,0.7242817825593968,0.7203736480377567,0.7045868581793977,0.010200834030476457,0.0,0.0,0.0,0.010200834030476457
41.200000000000806,0.5,19.77500000000021,-0.03869869807624582,4.385687272454618,5.835529734886393,4.385687272454618,-0.03869869807624582,-6.062603331120272,-6.062603331098273,0.7046977969372963,0.7204893477247353,0.7243993741218596,0.7204893477247353,0.7046977969372963,0.010201020750059062,0.0,0.0,0.0,0.010201020750059062
41.30000000000083,0.5,19.825000000000223,-0.020899789654663437,4.4053101545137565,5.8558957755327015,4.4053101545137565,-0.020899789654663437,-6.046304823507228,-6.046304823485286,0.7048082325688241,0.7206044934461694,0.7245163958527238,0.7206044934461694,0.7048082325688241,0.010201136563284075,0.0,0.0,0.0,0.010201136563284075
41.40000000000085,0.5,19.875000000000234,-0.00311092140287883,4.424908351116358,5.876231230792484,4.424908351116358,-0.00311092140287883,-6.030003796495976,-6.0300037964738635,0.7049181681315423,0.7207190897710813,0.7246328524408417,0.7207190897710813,0.7049181681315423,0.010201186665852673,0.0,0.0,0.0,0.010201186665852673
41.42500000000086,0.5,19.887500000000237,0.001334733917246922,4.429804062948847,5.881310340655489,4.429804062948847,0.001334733917246922,-6.025928150215179,-6.025928150193067,0.7049455741925,0.7207476535403904,0.724661878829557,0.7207476535403904,0.7049455741925,0.01020118952678452,0.0,0.0,0.0,0.01020118952678452
