time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
26.40000000000024,0.5,11.7600000000001,-1.9487581064724964,1.8310616985264687,3.020462108250797,1.8310616985264687,-1.9487581064724964,-7.414136175059582,-7.414136175061401,0.681093658141861,0.6927918812007522,0.6960153234381316,0.6927918812007522,0.681093658141861,0.0022995440101412586,0.0,0.0,0.0,0.0022995440101412586
26.50000000000024,0.5,11.8100000000001,-1.9281638461876582,1.8583667979797838,3.050500295997381,1.8583667979797838,-1.9281638461876582,-7.399125752838074,-7.39912575283995,0.6813902662511871,0.693109111901445,0.6963397372338633,0.693109111901445,0.6813902662511871,0.0023130618147777114,0.0,0.0,0.0,0.0023130618147777114
26.600000000000243,0.5,11.8600000000001,-1.9075986944630472,1.885589875187236,3.08043481867594,1.885589875187236,-1.9075986944630472,-7.384101349513003,-7.384101349514879,0.6816844860822273,0.6934237644066013,0.696661515230334,0.6934237644066013,0.6816844860822273,0.0023263895101833998,0.0,0.0,0.0,0.0023263895101833998
26.700000000000244,0.5,11.910000000000101,-1.8870624358927444,1.912731581075036,3.1102665019757865,1.912731581075036,-1.8870624358927444,-7.369063086110941,-7.369063086112817,0.6819763468673553,0.6937358688727789,0.6969806880495928,0.6937358688727789,0.6819763468673553,0.00233952638247116,0.0,0.0,0.0,0.00233952638247116
26.800000000000246,0.5,11.960000000000102,-1.8665548572559487,1.9397925604557145,3.139996164169702,1.9397925604557145,-1.8665548572559487,-7.354011082713328,-7.354011082715203,0.6822658773706944,0.6940454549998805,0.6972972858534873,0.6940454549998805,0.6822658773706944,0.002352471784005772,0.0,0.0,0.0,0.002352471784005772
26.900000000000247,0.5,12.010000000000103,-1.846075747472696,1.9667734520991758,3.1696246161837394,1.9667734520991758,-1.846075747472696,-7.338945458465389,-7.338945458467265,0.6825531058969493,0.6943525520399162,0.697611338352433,0.6943525520399162,0.6825531058969493,0.002365225132962449,0.0,0.0,0.0,0.002365225132962449
27.00000000000025,0.5,12.060000000000104,-1.8256248975700373,1.9936748887984095,3.1991526616751003,1.9936748887984095,-1.8256248975700373,-7.323866331584497,-7.323866331586373,0.6828380603000134,0.6946571888055605,0.6979228748140021,0.6946571888055605,0.6828380603000134,0.002377785912881703,0.0,0.0,0.0,0.002377785912881703
27.10000000000025,0.5,12.110000000000104,-1.8052021006502628,2.02049749745629,3.228581097096537,2.02049749745629,-1.8052021006502628,-7.308773819368753,-7.308773819370629,0.6831207679913684,0.6949593936785634,0.6982319240712793,0.6949593936785634,0.6831207679913684,0.002390153672221668,0.0,0.0,0.0,0.002390153672221668
27.20000000000025,0.5,12.160000000000105,-1.7848071518508846,2.0472418991407153,3.2579107117803687,2.0472418991407153,-1.7848071518508846,-7.293668038205283,-7.293668038207215,0.6834012559483257,0.6952591946178891,0.6985385145310818,0.6952591946178891,0.6834012559483257,0.0024023280239077534,0.0,0.0,0.0,0.0024023280239077534
27.300000000000253,0.5,12.210000000000106,-1.7644398483184887,2.073908709160662,3.2871422880037358,2.073908709160662,-1.7644398483184887,-7.278549103578655,-7.278549103580644,0.6836795507220388,0.695556619167726,0.698842674181943,0.695556619167726,0.6836795507220388,0.0024143086448803397,0.0,0.0,0.0,0.0024143086448803397
27.400000000000254,0.5,12.260000000000106,-1.7440999891667275,2.100498537136673,3.31627660105255,2.100498537136673,-1.7440999891667275,-7.263417130078778,-7.263417130080768,0.6839556784453842,0.6958516944653012,0.6991444306019079,0.6958516944653012,0.6839556784453842,0.002426095275640744,0.0,0.0,0.0,0.002426095275640744
27.500000000000256,0.5,12.310000000000107,-1.7237873753737745,2.127011987063895,3.3453144193018147,2.127011987063895,-1.7237873753737745,-7.248272231408919,-7.248272231410965,0.684229664718738,0.6961444472484932,0.6994438109662058,0.6961444472484932,0.684229664718738,0.0024376868123610336,0.0,0.0,0.0,0.0024376868123610336
27.600000000000257,0.5,12.360000000000108,-1.7035018097045054,2.153449657376086,3.3742565042808224,2.153449657376086,-1.7035018097045054,-7.233114520393144,-7.233114520395247,0.6845015347047707,0.6964349038632897,0.6997408420547017,0.6964349038632897,0.6845015347047707,0.0024490800495925932,0.0,0.0,0.0,0.0024490800495925932
27.70000000000026,0.5,12.410000000000108,-1.683243096873582,2.1798121410209887,3.403103610737219,2.1798121410209887,-1.683243096873582,-7.217944108984284,-7.217944108986387,0.6847713132895069,0.6967230902710951,0.700035550259184,0.6967230902710951,0.6847713132895069,0.0024602739009444057,0.0,0.0,0.0,0.0024602739009444057
27.80000000000026,0.5,12.46000000000011,-1.6630110434470566,2.206100025514843,3.431856486714082,2.206100025514843,-1.6630110434470566,-7.202761108271773,-7.202761108273876,0.6850390249407278,0.6970090320558312,0.7003279615905253,0.6970090320558312,0.6850390249407278,0.002471268481347125,0.0,0.0,0.0,0.002471268481347125
27.90000000000026,0.5,12.51000000000011,-1.6428054578221918,2.232313893010655,3.4605158736092676,2.232313893010655,-1.6428054578221918,-7.1875656284887555,-7.1875656284909155,0.6853046937467929,0.6972927544309108,0.7006181016856355,0.6972927544309108,0.6853046937467929,0.002482064067590661,0.0,0.0,0.0,0.002482064067590661
28.000000000000263,0.5,12.56000000000011,-1.6226261501921613,2.258454320354872,3.489082506243392,2.258454320354872,-1.6226261501921613,-7.172357779020388,-7.1723577790226045,0.6855683434253101,0.6975742822460298,0.7009059958142865,0.6975742822460298,0.6855683434253101,0.002492660997276892,0.0,0.0,0.0,0.002492660997276892
28.100000000000264,0.5,12.610000000000111,-1.6024729325189355,2.28452187915002,3.5175571129277614,2.28452187915002,-1.6024729325189355,-7.1571376684105985,-7.157137668412872,0.6858299973298645,0.6978536399938249,0.7011916688857852,0.6978536399938249,0.6858299973298645,0.0025030596606607698,0.0,0.0,0.0,0.0025030596606607698
28.200000000000266,0.5,12.660000000000112,-1.582345618504803,2.3105171358183156,3.545940415527525,2.3105171358183156,-1.582345618504803,-7.141905404369652,-7.141905404371926,0.6860896784564644,0.6981308518163905,0.7014751454554912,0.6981308518163905,0.6860896784564644,0.002513260499957327,0.0,0.0,0.0,0.002513260499957327
28.300000000000267,0.5,12.710000000000113,-1.5622440235683257,2.336440651653845,3.574233129523293,2.336440651653845,-1.5622440235683257,-7.126661093781195,-7.126661093783582,0.686347409449823,0.6984059415116165,0.7017564497311853,0.6984059415116165,0.686347409449823,0.0025232640092276047,0.0,0.0,0.0,0.0025232640092276047
28.40000000000027,0.5,12.760000000000113,-1.5421679648185318,2.3622929828850943,3.602435964082531,2.3622929828850943,-1.5421679648185318,-7.111404842709703,-7.1114048427121475,0.6866032126095176,0.6986789325394277,0.702035605579331,0.6986789325394277,0.6866032126095176,0.0025330707342929716,0.0,0.0,0.0,0.0025330707342929716
28.50000000000027,0.5,12.810000000000114,-1.5221172610340545,2.3880746807338937,3.6305496221146427,2.3880746807338937,-1.5221172610340545,-7.096136756407134,-7.096136756409578,0.6868571098960017,0.6989498480278684,0.7023126365311506,0.6989498480278684,0.6868571098960017,0.0025426812726349187,0.0,0.0,0.0,0.0025426812726349187
28.60000000000027,0.5,12.860000000000115,-1.502091732626468,2.413786291465442,3.658574800339352,2.413786291465442,-1.502091732626468,-7.080856939319972,-7.080856939322416,0.6871091229365388,0.6992187107790363,0.7025875657886124,0.6992187107790363,0.6871091229365388,0.0025520962732779005,0.0,0.0,0.0,0.0025520962732779005
28.700000000000273,0.5,12.910000000000116,-1.4820912016339207,2.439428356449639,3.6865121893422383,2.439428356449639,-1.4820912016339207,-7.065565495096166,-7.065565495098667,0.6873592730309246,0.6994855432749207,0.7028604162302546,0.6994855432749207,0.6873592730309246,0.0025613164366561415,0.0,0.0,0.0,0.0025613164366561415
28.800000000000274,0.5,12.960000000000116,-1.462115491683619,2.4650014122125867,3.7143624736399374,2.4650014122125867,-1.462115491683619,-7.050262526591837,-7.050262526594395,0.6876075811571841,0.6997503676830878,0.7031312104169071,0.6997503676830878,0.6876075811571841,0.0025703425144657055,0.0,0.0,0.0,0.0025703425144657055
28.900000000000276,0.5,13.010000000000117,-1.442164427977275,2.4905059904900213,3.7421263317409057,2.4905059904900213,-1.442164427977275,-7.034948135878096,-7.034948135880597,0.6878540679770802,0.7000132058622496,0.7033999705972851,0.7000132058622496,0.6878540679770802,0.0025791753095025212,0.0,0.0,0.0,0.0025791753095025212
29.000000000000277,0.5,13.060000000000118,-1.4222378372676872,2.515942618286715,3.7698044362039127,2.515942618286715,-1.4222378372676872,-7.019622424247245,-7.0196224242497465,0.6880987538415361,0.700274079367735,0.703666718713454,0.700274079367735,0.6880987538415361,0.002587815675487677,0.0,0.0,0.0,0.002587815675487677
29.10000000000028,0.5,13.110000000000118,-1.402335547835719,2.5413118179153003,3.797397453695794,2.5413118179153003,-1.402335547835719,-7.004285492219822,-7.004285492222323,0.6883416587959476,0.7005330094567833,0.7039314764061815,0.7005330094567833,0.6883416587959476,0.002596264516880694,0.0,0.0,0.0,0.002596264516880694
29.20000000000028,0.5,13.16000000000012,-1.3824573894721652,2.5666141070630033,3.8249060450514207,2.5666141070630033,-1.3824573894721652,-6.988937439550682,-6.988937439553126,0.6885828025853677,0.7007900170938097,0.7041942650201805,0.7007900170938097,0.6885828025853677,0.002604522788681892,0.0,0.0,0.0,0.002604522788681892
29.30000000000028,0.5,13.21000000000012,-1.3626031934487628,2.5918499988335384,3.852330865334295,2.5918499988335384,-1.3626031934487628,-6.973578365235426,-6.973578365237927,0.6888222046596232,0.7010451229554859,0.7044551056092455,0.7010451229554859,0.6888222046596232,0.002612591496224417,0.0,0.0,0.0,0.002612591496224417
29.400000000000283,0.5,13.26000000000012,-1.342772792511596,2.617020001798437,3.8796725638872545,2.617020001798437,-1.342772792511596,-6.958208367516988,-6.958208367519433,0.6890598841782553,0.7012983474357453,0.7047140189412554,0.7012983474357453,0.6890598841782553,0.0026204716949568847,0.0,0.0,0.0,0.0026204716949568847
29.500000000000284,0.5,13.310000000000121,-1.3229660208098153,2.6421246200449673,3.9069317843937483,2.6421246200449673,-1.3229660208098153,-6.942827543891269,-6.94282754389377,0.6892958599239348,0.7015497106506737,0.7049710255031003,0.7015497106506737,0.6892958599239348,0.0026281638794392378,0.0,0.0,0.0,0.0026281638794392378
29.600000000000286,0.5,13.360000000000122,-1.3031827137310188,2.6671643532347957,3.934109164931499,2.6671643532347957,-1.3031827137310188,-6.927435991113384,-6.9274359911158285,0.6895301502485132,0.7017992324433271,0.7052261455054886,0.7017992324433271,0.6895301502485132,0.002635665152965206,0.0,0.0,0.0,0.002635665152965206
29.700000000000287,0.5,13.410000000000123,-1.2834227081460199,2.6921396966429825,3.9612053380323005,2.6921396966429825,-1.2834227081460199,-6.912033805203237,-6.912033805205681,0.6897627734465687,0.7020469323883971,0.7054793988876701,0.7020469323883971,0.6897627734465687,0.002642975317502631,0.0,0.0,0.0,0.002642975317502631
29.80000000000029,0.5,13.460000000000123,-1.2636858423437047,2.7170511412064116,3.9882209307328935,2.7170511412064116,-1.2636858423437047,-6.896621081452054,-6.896621081454498,0.6899937474894823,0.7022928297968061,0.7057308053220357,0.7022928297968061,0.6899937474894823,0.002650095915811384,0.0,0.0,0.0,0.002650095915811384
29.90000000000029,0.5,13.510000000000124,-1.2439719559911282,2.7418991735744953,4.015156564627716,2.7418991735744953,-1.2439719559911282,-6.881197914428128,-6.881197914430572,0.6902230900851546,0.7025369437202167,0.7059803842186367,0.7025369437202167,0.6902230900851546,0.002657028638172731,0.0,0.0,0.0,0.002657028638172731
30.00000000000029,0.5,13.560000000000125,-1.2242808901204398,2.766684276148794,4.0420128559298405,2.766684276148794,-1.2242808901204398,-6.8657643979828435,-6.865764397985345,0.6904508186855242,0.7027792929554163,0.7062281547296246,0.7027792929554163,0.6904508186855242,0.00266377520967874,0.0,0.0,0.0,0.00266377520967874
30.100000000000293,0.5,13.610000000000126,-1.2046124871109214,2.7914069271317885,4.068790415517583,2.7914069271317885,-1.2046124871109214,-6.850320625256529,-6.85032062525903,0.6906769504907554,0.7030198960486373,0.7064741357535691,0.7030198960486373,0.6906769504907554,0.002670337385364301,0.0,0.0,0.0,0.002670337385364301
30.200000000000294,0.5,13.660000000000126,-1.1849665906657947,2.8160676005733194,4.09548984898845,2.8160676005733194,-1.1849665906657947,-6.834866688684144,-6.834866688686645,0.6909015024531991,0.7032587712997872,0.7067183459397066,0.7032587712997872,0.6909015024531991,0.002676716950705032,0.0,0.0,0.0,0.002676716950705032
30.300000000000296,0.5,13.710000000000127,-1.1653430458086405,2.840666766408617,4.122111756710808,2.840666766408617,-1.1653430458086405,-6.8194026800009055,-6.819402680003407,0.6911244912812202,0.7034959367665657,0.7069608036920961,0.7034959367665657,0.6911244912812202,0.002682915722322136,0.0,0.0,0.0,0.002682915722322136
30.400000000000297,0.5,13.760000000000128,-1.1457416988554314,2.8652048905086076,4.148656733877431,2.8652048905086076,-1.1457416988554314,-6.803928690248085,-6.803928690250586,0.6913459334430297,0.7037314102685384,0.707201527173702,0.7037314102685384,0.6913459334430297,0.002688935548640445,0.0,0.0,0.0,0.002688935548640445
30.5000000000003,0.5,13.810000000000128,-1.126162397406972,2.889682434714018,4.175125370554838,2.889682434714018,-1.126162397406972,-6.788444809778525,-6.788444809781026,0.6915658451703947,0.7039652093910765,0.7074405343103778,0.7039652093910765,0.6915658451703947,0.002694778310489823,0.0,0.0,0.0,0.002694778310489823
30.6000000000003,0.5,13.860000000000129,-1.1066049903213298,2.9140998568842633,4.201518251728373,2.9140998568842633,-1.1066049903213298,-6.772951128262207,-6.772951128264765,0.6917842424623349,0.7041973514892689,0.7076778427947618,0.7041973514892689,0.6917842424623349,0.0027004459216532994,0.0,0.0,0.0,0.0027004459216532994
30.7000000000003,0.5,13.91000000000013,-1.0870693277148007,2.93845761093678,4.227835957364903,2.93845761093678,-1.0870693277148007,-6.757447734691652,-6.757447734694267,0.6920011410886843,0.7044278536917212,0.7079134700901474,0.7044278536917212,0.6920011410886843,0.0027059403293646827,0.0,0.0,0.0,0.0027059403293646827
30.800000000000303,0.5,13.96000000000013,-1.0675552609317265,2.962756146890513,4.25407906245033,2.962756146890513,-1.0675552609317265,-6.741934717387437,-6.741934717390052,0.692216556593668,0.7046567329042944,0.7081474334342026,0.7046567329042944,0.692216556593668,0.002711263514759365,0.0,0.0,0.0,0.002711263514759365
30.900000000000304,0.5,14.010000000000131,-1.0480626425043624,2.9869959109019533,4.280248137043429,2.9869959109019533,-1.0480626425043624,-6.726412164003307,-6.726412164005978,0.6924305042211119,0.7048840058137538,0.708379749842667,0.7048840058137538,0.6924305042211119,0.0027164168951095665,0.0,0.0,0.0,0.0027164168951095665
31.000000000000306,0.5,14.060000000000132,-1.0285913259940571,3.0111773453089086,4.306343746321318,3.0111773453089086,-1.0285913259940571,-6.710880161531236,-6.710880161533851,0.692642998813649,0.7051096888913584,0.7086104361129465,0.7051096888913584,0.692642998813649,0.002721398255517312,0.0,0.0,0.0,0.002721398255517312
31.100000000000307,0.5,14.110000000000133,-1.0091411661978213,3.035300888669724,4.332366450631014,3.035300888669724,-1.0091411661978213,-6.69533879630643,-6.695338796309045,0.6928540552367355,0.7053337983963761,0.7088395088276636,0.7053337983963761,0.6928540552367355,0.0027262081189572875,0.0,0.0,0.0,0.0027262081189572875
31.20000000000031,0.5,14.160000000000133,-0.9897120191151316,3.059366975805233,4.358316805531956,3.059366975805233,-0.9897120191151316,-6.679788154012897,-6.679788154015512,0.6930636880931438,0.7055563503795341,0.7090669843581059,0.7055563503795341,0.6930636880931438,0.002730849035343662,0.0,0.0,0.0,0.002730849035343662
31.30000000000031,0.5,14.210000000000134,-0.9703037419290581,3.08337603782968,4.384195361845684,3.08337603782968,-0.9703037419290581,-6.664228319688277,-6.664228319690892,0.6932719117804206,0.7057773606863708,0.7092928788676353,0.7057773606863708,0.6932719117804206,0.002735323670148402,0.0,0.0,0.0,0.002735323670148402
31.40000000000031,0.5,14.260000000000135,-0.9509161929746028,3.1073285021968218,4.410002665700574,3.1073285021968218,-0.9509161929746028,-6.648659377729416,-6.648659377732031,0.69347874049883,0.7059968449605685,0.7095172083150105,0.7059968449605685,0.69347874049883,0.002739634696945878,0.0,0.0,0.0,0.002739634696945878
31.500000000000313,0.5,14.310000000000136,-0.9315492317410872,3.13122479272846,4.435739258579588,3.13122479272846,-0.9315492317410872,-6.633081411896853,-6.633081411899468,0.6936841882541004,0.7062148186471698,0.7097399884576585,0.7062148186471698,0.6936841882541004,0.00274378479671472,0.0,0.0,0.0,0.00274378479671472
31.600000000000314,0.5,14.360000000000136,-0.9122027188492439,3.155065329657873,4.461405677358357,3.155065329657873,-0.9122027188492439,-6.6174945053202805,-6.617494505322895,0.6938882688600805,0.7064312969957746,0.7099612348548603,0.7064312969957746,0.6938882688600805,0.0027477766597405976,0.0,0.0,0.0,0.0027477766597405976
31.700000000000315,0.5,14.410000000000137,-0.8928765160415537,3.178850529660906,4.487002454362539,3.178850529660906,-0.8928765160415537,-6.601898740503373,-6.6018987405059875,0.6940909959413278,0.7066462950636451,0.7101809628709203,0.7066462950636451,0.6940909959413278,0.0027516129874479494,0.0,0.0,0.0,0.0027516129874479494
31.800000000000317,0.5,14.460000000000138,-0.8735704861719569,3.2025808058980942,4.512530117398569,3.2025808058980942,-0.8735704861719569,-6.58629419932862,-6.586294199331178,0.6942923829356736,0.7068598277187723,0.7103991876782088,0.7068598277187723,0.6942923829356736,0.0027552964941009424,0.0,0.0,0.0,0.0027552964941009424
31.90000000000032,0.5,14.510000000000138,-0.8542844931888567,3.2262565680421176,4.537989189805785,3.2262565680421176,-0.8542844931888567,-6.570680963062159,-6.570680963064774,0.6944924430967799,0.7070719096428586,0.7106159242602067,0.7070719096428586,0.6944924430967799,0.002758829908380334,0.0,0.0,0.0,0.002758829908380334
32.00000000000032,0.5,14.560000000000139,-0.8350184020741835,3.2498782223173066,4.56338019049781,3.2498782223173066,-0.8350184020741835,-6.555059112358663,-6.555059112361278,0.6946911893798905,0.707282555334263,0.7108311874144599,0.707282555334263,0.6946911893798905,0.0027622149172805183,0.0,0.0,0.0,0.0027622149172805183
32.100000000000314,0.5,14.61000000000014,-0.8157720787215226,3.2734461715359657,4.588703634001774,3.2734461715359657,-0.8157720787215226,-6.5394287272656015,-6.5394287272681595,0.6948886344385636,0.7074917791108909,0.7110449917554726,0.7074917791108909,0.6948886344385636,0.002765449393183516,0.0,0.0,0.0,0.002765449393183516
32.20000000000031,0.5,14.66000000000014,-0.7965453901458659,3.2969608151349803,4.613960030502824,3.2969608151349803,-0.7965453901458659,-6.523789887227906,-6.523789887230407,0.6950847909757137,0.7076995951130262,0.7112573517175631,0.7076995951130262,0.6950847909757137,0.0027685356261032937,0.0,0.0,0.0,0.0027685356261032937
32.3000000000003,0.5,14.710000000000141,-0.7773382044282471,3.3204225492008845,4.639149885889481,3.3204225492008845,-0.7773382044282471,-6.5081426710927985,-6.5081426710953565,0.6952796714621824,0.7079060173060809,0.7114682815576702,0.7079060173060809,0.6952796714621824,0.0027714770627377933,0.0,0.0,0.0,0.0027714770627377933
32.4000000000003,0.5,14.760000000000142,-0.758150390701644,3.3438317665124373,4.6642737017869536,3.3438317665124373,-0.758150390701644,-6.492487157114567,-6.492487157117125,0.69547328820663,0.7081110594833392,0.7116777953580682,0.7081110594833392,0.69547328820663,0.002774277134557807,0.0,0.0,0.0,0.002774277134557807
32.50000000000029,0.5,14.810000000000143,-0.7389818191401787,3.367188856563814,4.689331975608866,3.367188856563814,-0.7389818191401787,-6.476823422958944,-6.476823422961502,0.6956656533581397,0.7083147352686028,0.711885907029092,0.7083147352686028,0.6956656533581397,0.002776939252501604,0.0,0.0,0.0,0.002776939252501604
32.600000000000286,0.5,14.860000000000143,-0.7198323609457589,3.39049420560184,4.714325200584369,3.39049420560184,-0.7198323609457589,-6.461151545707935,-6.461151545710493,0.695856778907914,0.7085170581188156,0.7120926303117346,0.7085170581188156,0.695856778907914,0.0027794668108164747,0.0,0.0,0.0,0.0027794668108164747
32.70000000000028,0.5,14.910000000000144,-0.7007018883375622,3.4137481966579344,4.739253865807996,3.4137481966579344,-0.7007018883375622,-6.445471601864085,-6.445471601866643,0.6960466766909723,0.7087180413266367,0.7122979787802652,0.7087180413266367,0.6960466766909723,0.002781863190692642,0.0,0.0,0.0,0.002781863190692642
32.800000000000274,0.5,14.960000000000145,-0.6815902745398716,3.436951209580343,4.764118456280983,3.436951209580343,-0.6815902745398716,-6.429783667355196,-6.42978366735781,0.6962353583878707,0.7089176980229595,0.7125019658447781,0.7089176980229595,0.6962353583878707,0.0027841317636319272,0.0,0.0,0.0,0.0027841317636319272
32.90000000000027,0.5,15.010000000000145,-0.6624973936546894,3.460103621061023,4.788919452938501,3.460103621061023,-0.6624973936546894,-6.41408781753853,-6.414087817541144,0.6964228352654577,0.7091160411793708,0.7127046047536478,0.7091160411793708,0.6964228352654577,0.0027862725673036726,0.0,0.0,0.0,0.0027862725673036726
33.00000000000026,0.5,15.060000000000146,-0.6434231207032326,3.4832058046728207,4.813657332699904,3.4832058046728207,-0.6434231207032326,-6.398384127204679,-6.398384127207294,0.6966091186193515,0.7093130836105986,0.7129059085960139,0.7093130836105986,0.6966091186193515,0.0027882857160456613,0.0,0.0,0.0,0.0027882857160456613
33.10000000000026,0.5,15.110000000000147,-0.6243673317238745,3.506258130894082,4.838332568498288,3.506258130894082,-0.6243673317238745,-6.382672670582281,-6.3826726705848955,0.6967942196264867,0.7095088379768719,0.7131058903041556,0.7095088379768719,0.6967942196264867,0.002790175143841122,0.0,0.0,0.0,0.002790175143841122
33.20000000000025,0.5,15.160000000000148,-0.605329903741108,3.5292609671445803,4.862945629328124,3.5292609671445803,-0.605329903741108,-6.366953521342225,-6.366953521344783,0.6969781493073877,0.7097033167862776,0.713304562655877,0.7097033167862776,0.6969781493073877,0.002791944967984593,0.0,0.0,0.0,0.002791944967984593
33.300000000000246,0.5,15.210000000000148,-0.5863107147415576,3.5522146778118326,4.8874969802758415,3.5522146778118326,-0.5863107147415576,-6.351226752602088,-6.351226752604703,0.697160918548746,0.709896532397043,0.7135019382768039,0.709896532397043,0.697160918548746,0.00279359924865399,0.0,0.0,0.0,0.00279359924865399
33.40000000000024,0.5,15.260000000000149,-0.5673096436837568,3.5751196242746346,4.911987082554731,3.5751196242746346,-0.5673096436837568,-6.335492436930338,-6.335492436932952,0.697342538104243,0.7100884970197707,0.713698029642648,0.7100884970197707,0.697342538104243,0.0027951419959665325,0.0,0.0,0.0,0.0027951419959665325
33.500000000000234,0.5,15.31000000000015,-0.5483265704609153,3.5979761649439297,4.936416393550019,3.5979761649439297,-0.5483265704609153,-6.319750646350656,-6.31975064635327,0.697523018595495,0.7102792227196825,0.713892849081462,0.7102792227196825,0.697523018595495,0.002796577176485379,0.0,0.0,0.0,0.002796577176485379
33.60000000000023,0.5,15.36000000000015,-0.5293613757943376,3.620784655277987,4.9607853668430835,3.620784655277987,-0.5293613757943376,-6.304001452345858,-6.304001452348473,0.6977023702193842,0.710468721418751,0.7140864087757937,0.710468721418751,0.6977023702193842,0.0027979045675263162,0.0,0.0,0.0,0.0027979045675263162
33.70000000000022,0.5,15.410000000000151,-0.5104139412738959,3.6435454478240104,4.985094452261023,3.6435454478240104,-0.5104139412738959,-6.288244925861761,-6.288244925864376,0.6978806032851952,0.7106570048978658,0.7142787207648779,0.7106570048978658,0.6978806032851952,0.0027991255968202377,0.0,0.0,0.0,0.0027991255968202377
33.80000000000022,0.5,15.460000000000152,-0.49148414945670993,3.6662588922354757,5.009344095902293,3.6662588922354757,-0.49148414945670993,-6.272481137311331,-6.272481137314003,0.6980577279698789,0.7108440847988956,0.7144697969467169,0.7108440847988956,0.6980577279698789,0.0028002450841142926,0.0,0.0,0.0,0.0028002450841142926
33.90000000000021,0.5,15.510000000000153,-0.472571883826447,3.688925335305214,5.033534740176265,3.688925335305214,-0.472571883826447,-6.256710156579061,-6.256710156581789,0.6982337543285456,0.711029972626756,0.7146596490801672,0.711029972626756,0.6982337543285456,0.002801267759880892,0.0,0.0,0.0,0.002801267759880892
34.000000000000206,0.5,15.560000000000153,-0.45367702878411365,3.71154512098866,5.057666823835234,3.71154512098866,-0.45367702878411365,-6.240932053024892,-6.24093205302762,0.6984086923030568,0.7112146797514157,0.714848288786969,0.7112146797514157,0.6984086923030568,0.0028021982537794255,0.0,0.0,0.0,0.0028021982537794255
34.1000000000002,0.5,15.610000000000154,-0.4347994696132105,3.7341185904343774,5.081740782008069,3.7341185904343774,-0.4347994696132105,-6.225146895488251,-6.225146895490923,0.6985825516181503,0.711398217409884,0.7150357275537408,0.711398217409884,0.6985825516181503,0.0028030397592895377,0.0,0.0,0.0,0.0028030397592895377
34.200000000000195,0.5,15.660000000000155,-0.4159390923467754,3.756646082007137,5.105757046236761,3.756646082007137,-0.4159390923467754,-6.209354752291517,-6.209354752294246,0.6987553417237357,0.7115805967081476,0.7152219767339535,0.7115805967081476,0.6987553417237357,0.0028037914563645385,0.0,0.0,0.0,0.0028037914563645385
34.30000000000019,0.5,15.710000000000155,-0.3970957839406992,3.7791279313188397,5.129716044511895,3.7791279313188397,-0.3970957839406992,-6.193555691244455,-6.193555691247241,0.6989270722064207,0.7117618286230891,0.7154070475498616,0.7117618286230891,0.6989270722064207,0.0028044583589344188,0.0,0.0,0.0,0.0028044583589344188
34.40000000000018,0.5,15.760000000000156,-0.37826943226127696,3.801564471251595,5.153618201300901,3.801564471251595,-0.37826943226127696,-6.1777497796477405,-6.177749779650583,0.6990977525112909,0.7119419240043584,0.715590951094387,0.7119419240043584,0.6990977525112909,0.002805045919395881,0.0,0.0,0.0,0.002805045919395881
34.50000000000018,0.5,15.810000000000157,-0.3594599260487712,3.8239560319774455,5.1774639375815354,3.8239560319774455,-0.3594599260487712,-6.161937084297222,-6.161937084300064,0.6992673919485282,0.7121208935761951,0.7157736983329781,0.7121208935761951,0.6992673919485282,0.0028055588278001384,0.0,0.0,0.0,0.0028055588278001384
34.60000000000017,0.5,15.860000000000158,-0.3406671548093527,3.8463029409914498,5.201253670876781,3.8463029409914498,-0.3406671548093527,-6.1461176714874455,-6.146117671490231,0.6994359994563434,0.7122987479392595,0.7159553001054473,0.7122987479392595,0.6994359994563434,0.0028059968302339327,0.0,0.0,0.0,0.0028059968302339327
34.700000000000166,0.5,15.910000000000158,-0.3218910088911002,3.868605523139081,5.224987815285203,3.868605523139081,-0.3218910088911002,-6.130291607015295,-6.13029160701808,0.6996035841341088,0.7124754975724176,0.716135767127761,0.7124754975724176,0.6996035841341088,0.0028063644011245906,0.0,0.0,0.0,0.0028063644011245906
34.80000000000016,0.5,15.960000000000159,-0.30313137955141656,3.8908641006283915,5.248666781516988,3.8908641006283915,-0.30313137955141656,-6.114458956184251,-6.114458956187036,0.6997701550024228,0.7126511528344497,0.7163151099938166,0.7126511528344497,0.6997701550024228,0.0028066678821491533,0.0,0.0,0.0,0.0028066678821491533
34.900000000000155,0.5,16.010000000000158,-0.2843881588181034,3.913078993067586,5.272290976916281,3.913078993067586,-0.2843881588181034,-6.098619783807749,-6.098619783810477,0.6999357206630684,0.712825723965805,0.7164933391771501,0.712825723965805,0.6999357206630684,0.002806907519343998,0.0,0.0,0.0,0.002806907519343998
