time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
33.10000000000026,0.5,15.725000000000158,-0.33056351350148816,3.869100972451008,5.2287624030262805,3.869100972451008,-0.33056351350148816,-6.14868464191926,-6.148684641921307,0.6992462730840622,0.7120417655634802,0.715710776595213,0.7120417655634802,0.6992462730840622,0.0024147554110083686,0.0,0.0,0.0,0.0024147554110083686
33.20000000000025,0.5,15.775000000000158,-0.3118192069958923,3.8913111444409196,5.252382697478197,3.8913111444409196,-0.3118192069958923,-6.132823079407046,-6.132823079409036,0.6994164628095879,0.7122209307480306,0.7158936013480082,0.7122209307480306,0.6994164628095879,0.002414955052946417,0.0,0.0,0.0,0.002414955052946417
33.300000000000246,0.5,15.82500000000016,-0.2930912769775773,3.9134776714909663,5.275948232010137,3.9134776714909663,-0.2930912769775773,-6.116955121458204,-6.116955121460194,0.6995856108235512,0.7123989768118238,0.7160752773686662,0.7123989768118238,0.6995856108235512,0.002415091472407314,0.0,0.0,0.0,0.002415091472407314
33.40000000000024,0.5,15.87500000000016,-0.27437961599997607,3.9356008729205314,5.2994594142763845,3.9356008729205314,-0.27437961599997607,-6.1010808319455805,-6.10108083194757,0.6997537260429633,0.7125759142967545,0.7162558154334754,0.7125759142967545,0.6997537260429633,0.0024151647933328474,0.0,0.0,0.0,0.0024151647933328474
33.500000000000234,0.5,15.92500000000016,-0.2556841164000616,3.9576810654530163,5.322916648564728,3.9576810654530163,-0.2556841164000616,-6.0852002742584546,-6.085200274260501,0.6999208132912428,0.7127517536236113,0.7164352261955799,0.7127517536236113,0.6999208132912428,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
33.60000000000023,0.5,15.975000000000161,-0.23700466904108453,3.9797185632814944,5.346320335817381,3.9797185632814944,-0.23700466904108453,-6.069313511298901,-6.0693135113009475,0.7000868778258594,0.7129265050939162,0.7166135201867049,0.7129265050939162,0.7000868778258594,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
33.70000000000022,0.5,16.02500000000016,-0.21834116967556838,4.001713678046656,5.369670873675773,4.001713678046656,-0.21834116967556838,-6.053420605493557,-6.053420605495603,0.7002519352834723,0.7131001788915089,0.716790707818918,0.7131001788915089,0.7002519352834723,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
33.80000000000022,0.5,16.075000000000156,-0.19969351532375867,4.023666718835898,5.392968656507492,4.023666718835898,-0.19969351532375867,-6.03752161880135,-6.037521618803453,0.7004159951852058,0.7132727850841539,0.7169667993863089,0.7132727850841539,0.7004159951852058,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
33.90000000000021,0.5,16.125000000000153,-0.1810616038225703,4.0455779922234,5.416214075428854,4.0455779922234,-0.1810616038225703,-6.021616612717253,-6.021616612719299,0.7005790669422671,0.713444333625231,0.7171418050666377,0.713444333625231,0.7005790669422671,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.000000000000206,0.5,16.17500000000015,-0.16244533381211568,4.067447802275694,5.439407518345945,4.067447802275694,-0.16244533381211568,-6.005705648275466,-6.005705648277456,0.7007411598575353,0.7136148343553039,0.7173157349229935,0.7136148343553039,0.7007411598575353,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.1000000000002,0.5,16.225000000000147,-0.1438446047237676,4.089276450582247,5.462549369971839,4.089276450582247,-0.1438446047237676,-5.989788786053168,-5.989788786055158,0.7009022831271122,0.7137842970037307,0.7174885989053722,0.7137842970037307,0.7009022831271122,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.200000000000195,0.5,16.275000000000144,-0.12525931677538438,4.111064236275638,5.485640011872135,4.111064236275638,-0.12525931677538438,-5.973866086174212,-5.973866086176201,0.7010624458418285,0.7139527311902185,0.7176604068522983,0.7139527311902185,0.7010624458418285,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.30000000000019,0.5,16.32500000000014,-0.10668937096068021,4.13281145605913,5.5086798224776885,4.13281145605913,-0.10668937096068021,-5.957937608312307,-5.957937608314296,0.7012216569887427,0.7141201464263723,0.7178311684923313,0.7141201464263723,0.7012216569887427,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.40000000000018,0.5,16.37500000000014,-0.08813466904877032,4.154518404222756,5.531669177120818,4.154518404222756,-0.08813466904877032,-5.942003411694714,-5.942003411696646,0.7013799254525921,0.7142865521171863,0.7180008934456132,0.7142865521171863,0.7013799254525921,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.50000000000018,0.5,16.425000000000136,-0.06959511356865278,4.176185372669067,5.55460844806521,4.176185372669067,-0.06959511356865278,-5.926063555105486,-5.926063555107362,0.7015372600172552,0.7144519575625371,0.7181695912253725,0.7144519575625371,0.7015372600172552,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.60000000000017,0.5,16.475000000000133,-0.05107060780727579,4.197812650935532,5.577498004528593,4.197812650935532,-0.05107060780727579,-5.9101180968889935,-5.910118096890869,0.701693669367158,0.7146163719586441,0.7183372712393836,0.7146163719586441,0.701693669367158,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.700000000000166,0.5,16.52500000000013,-0.03256105580487656,4.219400526214258,5.600338212713723,4.219400526214258,-0.03256105580487656,-5.894167094953104,-5.894167094955037,0.7018491620886607,0.7147798043994953,0.7185039427914243,0.7147798043994953,0.7018491620886607,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.80000000000016,0.5,16.575000000000127,-0.014066362338951421,4.24094928336973,5.623129435835551,4.24094928336973,-0.014066362338951421,-5.878210606772768,-5.878210606774758,0.702003746671458,0.7149422638782492,0.7186696150826999,0.7149422638782492,0.702003746671458,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.900000000000155,0.5,16.625000000000124,0.004413567065796542,4.262459204968877,5.645872034148624,4.262459204968877,0.004413567065796542,-5.862248689393255,-5.862248689395244,0.702157431509876,0.7151037592886402,0.7188342972132458,0.7151037592886402,0.702157431509876,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
34.900000000000155,0.5,16.625000000000124,0.004413567065796542,4.262459204968877,5.645872034148624,4.262459204968877,0.004413567065796542,-5.862248689393255,-5.862248689395244,0.702157431509876,0.7151037592886402,0.7188342972132458,0.7151037592886402,0.702157431509876,0.002415174290015445,0.0,0.0,0.0,0.002415174290015445
