time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
34.599999999999305,0.5,16.47499999999946,-1.200591517956127,3.064310914949317,4.449326283678431,3.064310914949317,-1.200591517956127,-7.091295250545329,-7.091295250525661,0.6963002683149851,0.7115069059413041,0.7152507183674792,0.7115069059413041,0.6963002683149851,0.009586527950554306,0.0,0.0,0.0,0.009586527950554306
34.69999999999933,0.5,16.524999999999473,-1.181977871599429,3.08600591025845,4.472273934451096,3.08600591025845,-1.181977871599429,-7.075258767868263,-7.075258767848538,0.6964530767221603,0.7116709775634932,0.7154180253491342,0.7116709775634932,0.6964530767221603,0.009598731416197999,0.0,0.0,0.0,0.009598731416197999
34.79999999999935,0.5,16.574999999999484,-1.1633792929023343,3.107661646528868,4.495172475164054,3.107661646528868,-1.1633792929023343,-7.0592167452937815,-7.059216745274057,0.6966050577963596,0.7118340741608462,0.7155843310409812,0.7118340741608462,0.6966050577963596,0.009610662840768199,0.0,0.0,0.0,0.009610662840768199
34.89999999999937,0.5,16.624999999999496,-1.1447956869676545,3.12927840616004,4.518022266301273,3.12927840616004,-1.1447956869676545,-7.04316924068479,-7.0431692406650654,0.6967562191513209,0.7119962046403316,0.7157496445575692,0.7119962046403316,0.6967562191513209,0.009622324246262406,0.0,0.0,0.0,0.009622324246262406
34.999999999999396,0.5,16.674999999999507,-1.1262269595746943,3.1508564692821324,4.540823665393646,3.1508564692821324,-1.1262269595746943,-7.027116311473549,-7.027116311453767,0.6969065682924293,0.7121573778107108,0.7159139749134302,0.7121573778107108,0.6969065682924293,0.009633717690905125,0.0,0.0,0.0,0.009633717690905125
35.09999999999942,0.5,16.72499999999952,-1.1076730171824352,3.1723961137743686,4.56357702705003,3.1723961137743686,-1.1076730171824352,-7.0110580146644566,-7.011058014644675,0.6970561126182012,0.712317602383874,0.716077331024448,0.712317602383874,0.6970561126182012,0.009644845268592838,0.0,0.0,0.0,0.009644845268592838
35.19999999999944,0.5,16.77499999999953,-1.0891337669128802,3.193897615284584,4.586282702972142,3.193897615284584,-1.0891337669128802,-6.994994406837748,-6.994994406817966,0.6972048594217964,0.7124768869761552,0.7162397217091636,0.7124768869761552,0.6972048594217964,0.009655709108360574,0.0,0.0,0.0,0.009655709108360574
35.299999999999464,0.5,16.82499999999954,-1.0706091165477005,3.215361247249575,4.608941042006961,3.215361247249575,-1.0706091165477005,-6.9789255441522755,-6.978925544132437,0.6973528158924664,0.7126352401096314,0.7164011556901589,0.7126352401096314,0.6973528158924664,0.009666311373869082,0.0,0.0,0.0,0.009666311373869082
35.39999999999949,0.5,16.874999999999552,-1.0520989745310771,3.2367872809140295,4.6315523901462825,3.2367872809140295,-1.0520989745310771,-6.962851482348526,-6.962851482328688,0.6974999891169518,0.7127926702133941,0.7165616415952755,0.7127926702133941,0.6974999891169518,0.009676654262912449,0.0,0.0,0.0,0.009676654262912449
35.49999999999951,0.5,16.924999999999564,-1.0336032499519092,3.2581759853551944,4.654117090574346,3.2581759853551944,-1.0336032499519092,-6.9467722767516875,-6.946772276731792,0.69764638607378,0.7129491856248179,0.7167211879589442,0.7129491856248179,0.69764638607378,0.009686740006026203,0.0,0.0,0.0,0.009686740006026203
35.59999999999953,0.5,16.974999999999575,-1.015121852512209,3.2795276275008973,4.676635483674943,3.2795276275008973,-1.015121852512209,-6.930687982274719,-6.93068798225471,0.6977920134943106,0.7131047945907906,0.7168798032233866,0.7131047945907906,0.6977920134943106,0.009696569850837767,0.0,0.0,0.0,0.009696569850837767
35.699999999999555,0.5,17.024999999999586,-0.9966546926481215,3.3008424721433016,4.699107907072232,3.3008424721433016,-0.9966546926481215,-6.914598653421365,-6.914598653401185,0.6979368783728055,0.7132595052689079,0.7170374957398848,0.7132595052689079,0.6979368783728055,0.009706142768108338,0.0,0.0,0.0,0.009706142768108338
35.79999999999958,0.5,17.074999999999598,-0.9782016815457268,3.32212078196892,4.721534695644721,3.32212078196892,-0.9782016815457268,-6.898504344288995,-6.898504344268929,0.698080987539639,0.7134133257287008,0.7171942737699595,0.7134133257287008,0.698080987539639,0.009715459916585095,0.0,0.0,0.0,0.009715459916585095
35.8999999999996,0.5,17.12499999999961,-0.9597627310042753,3.343362817559239,4.7439161815590865,3.343362817559239,-0.9597627310042753,-6.882405108572584,-6.882405108552689,0.6982243476972254,0.713566263952759,0.7173501454865865,0.713566263952759,0.6982243476972254,0.00972452340948507,0.0,0.0,0.0,0.00972452340948507
35.99999999999962,0.5,17.17499999999962,-0.941337753436585,3.3645688374245992,4.766252694291097,3.3645688374245992,-0.941337753436585,-6.866300999566988,-6.86630099954715,0.698366965441297,0.7137183278379243,0.717505118975355,0.7137183278379243,0.698366965441297,0.009733335521836518,0.0,0.0,0.0,0.009733335521836518
36.099999999999646,0.5,17.224999999999632,-0.9229266618657448,3.385739098024146,4.788544560647779,3.385739098024146,-0.9229266618657448,-6.850192070169612,-6.850192070149831,0.6985088472644349,0.7138695251964339,0.7176592022356143,0.7138695251964339,0.6985088472644349,0.009741898599812757,0.0,0.0,0.0,0.009741898599812757
36.19999999999967,0.5,17.274999999999643,-0.9045293699128933,3.406873853770321,4.810792104797372,3.406873853770321,-0.9045293699128933,-6.834078372883766,-6.834078372863985,0.6986499995579422,0.7140198637569966,0.7178124031816238,0.7140198637569966,0.6986499995579422,0.009750215049761575,0.0,0.0,0.0,0.009750215049761575
36.29999999999969,0.5,17.324999999999655,-0.8861457917977305,3.4279733570606368,4.832995648283884,3.4279733570606368,-0.8861457917977305,-6.817959959820826,-6.817959959801044,0.698790428613462,0.7141693511659338,0.7179647296436374,0.7141693511659338,0.698790428613462,0.009758287335675155,0.0,0.0,0.0,0.009758287335675155
36.399999999999714,0.5,17.374999999999666,-0.8677758423343107,3.4490378582927974,4.8551555100671635,3.4490378582927974,-0.8677758423343107,-6.801836882703867,-6.801836882684029,0.698930140624543,0.7143179949882519,0.7181161893690533,0.7143179949882519,0.698930140624543,0.009766117977606781,0.0,0.0,0.0,0.009766117977606781
36.49999999999974,0.5,17.424999999999677,-0.8494194369216075,3.4700676058797058,4.877272006524606,3.4700676058797058,-0.8494194369216075,-6.785709192869717,-6.785709192849708,0.6990691416881887,0.7144658027086968,0.7182667900234256,0.7144658027086968,0.6990691416881887,0.009773709550244584,0.0,0.0,0.0,0.009773709550244584
36.59999999999976,0.5,17.47499999999969,-0.8310764915400455,3.491062846271177,4.89934545149265,3.491062846271177,-0.8310764915400455,-6.769576941271737,-6.769576941251842,0.6992074378063403,0.7146127817328167,0.7184165391915834,0.7146127817328167,0.6992074378063403,0.009781064681557183,0.0,0.0,0.0,0.009781064681557183
36.69999999999978,0.5,17.5249999999997,-0.8127469227500228,3.5120238239657624,4.921376156287067,3.5120238239657624,-0.8127469227500228,-6.753440178483288,-6.753440178463279,0.6993450348873217,0.7147589393879747,0.7185654443786652,0.7147589393879747,0.6993450348873217,0.009788186051499401,0.0,0.0,0.0,0.009788186051499401
36.799999999999805,0.5,17.57499999999971,-0.7944306476779275,3.532950781535021,4.94336442971445,3.532950781535021,-0.7944306476779275,-6.737298954699327,-6.737298954679375,0.6994819387472901,0.7149042829243837,0.7187135130111175,0.7149042829243837,0.6994819387472901,0.009795076390774631,0.0,0.0,0.0,0.009795076390774631
36.89999999999983,0.5,17.624999999999723,-0.776127584029382,3.553843959638982,4.965310578105289,3.553843959638982,-0.776127584029382,-6.721153319740097,-6.721153319720145,0.6996181551115621,0.7150488195161007,0.7188607524377391,0.7150488195161007,0.6996181551115621,0.009801738479651212,0.0,0.0,0.0,0.009801738479651212
36.99999999999985,0.5,17.674999999999734,-0.7578376499968158,3.5747035970396155,4.987214905333474,3.5747035970396155,-0.7578376499968158,-6.705003323053006,-6.705003323033111,0.6997536893644047,0.7151925562619985,0.7190071699306666,0.7151925562619985,0.6997536893644047,0.00980817465047368,0.0,0.0,0.0,0.00980817465047368
37.09999999999987,0.5,17.724999999999746,-0.7395607641855122,3.595529930628743,5.009077712840167,3.595529930628743,-0.7395607641855122,-6.688849013715469,-6.688849013695574,0.6998885468923096,0.7153355001867661,0.7191527726863626,0.7153355001867661,0.6998885468923096,0.009814384743588074,0.0,0.0,0.0,0.009814384743588074
37.199999999999896,0.5,17.774999999999757,-0.7212968458436535,3.6163231954332673,5.030899299647899,3.6163231954332673,-0.7212968458436535,-6.672690440436838,-6.672690440417,0.7000227331639005,0.7154776582418254,0.7192975678265598,0.7154776582418254,0.7000227331639005,0.009820370655616886,0.0,0.0,0.0,0.009820370655616886
37.29999999999992,0.5,17.82499999999977,-0.703045814783934,3.637083624639729,5.052679962397349,3.637083624639729,-0.703045814783934,-6.656527651561703,-6.656527651541808,0.7001562535031234,0.7156190373062942,0.7194415623992548,0.7156190373062942,0.7001562535031234,0.00982613564456334,0.0,0.0,0.0,0.00982613564456334
37.39999999999994,0.5,17.87499999999978,-0.6848075913831053,3.657811449609028,5.074419995353026,3.657811449609028,-0.6848075913831053,-6.640360695072275,-6.640360695052266,0.7002891131538423,0.7157596441879026,0.7195847633795982,0.7157596441879026,0.7002891131538423,0.009831683110781869,0.0,0.0,0.0,0.009831683110781869
37.499999999999964,0.5,17.92499999999979,-0.6665820965644116,3.678506899889669,5.096119690433397,3.678506899889669,-0.6665820965644116,-6.624189618590947,-6.624189618570881,0.700421317284149,0.715899485623895,0.7197271776708418,0.715899485623895,0.700421317284149,0.009837016486927077,0.0,0.0,0.0,0.009837016486927077
37.59999999999999,0.5,17.974999999999802,-0.6483692518008866,3.6991702032333365,5.117779337230218,3.6991702032333365,-0.6483692518008866,-6.608014469383079,-6.6080144693628995,0.7005528709874295,0.7160385682819199,0.7198688121052446,0.7160385682819199,0.7005528709874295,0.009842139229868156,0.0,0.0,0.0,0.009842139229868156
37.70000000000001,0.5,18.024999999999814,-0.6301689791044396,3.719801585611094,5.1393992230256345,3.719801585611094,-0.6301689791044396,-6.591835294359328,-6.591835294339205,0.7006837792832189,0.7161768987609134,0.7200096734449487,0.7161768987609134,0.7006837792832189,0.009847054820186612,0.0,0.0,0.0,0.009847054820186612
37.80000000000003,0.5,18.074999999999825,-0.6119812010334726,3.7404012712351005,5.160979632822659,3.7404012712351005,-0.6119812010334726,-6.575652140078205,-6.575652140058082,0.7008140471179772,0.7163144835919846,0.7201497683828944,0.7163144835919846,0.7008140471179772,0.009851766762226797,0.0,0.0,0.0,0.009851766762226797
37.900000000000055,0.5,18.124999999999837,-0.5938058406687787,3.76096948257333,5.1825208493525,3.76096948257333,-0.5938058406687787,-6.559465052748806,-6.559465052728683,0.700943679365942,0.7164513292392609,0.7202891035436448,0.7164513292392609,0.700943679365942,0.00985627858417734,0.0,0.0,0.0,0.00985627858417734
38.00000000000008,0.5,18.174999999999848,-0.5756428216222389,3.781506440352757,5.2040231531021846,3.781506440352757,-0.5756428216222389,-6.543274078233026,-6.543274078212846,0.7010726808298793,0.7165874421007009,0.7204276854842617,0.7165874421007009,0.7010726808298793,0.009860593838145252,0.0,0.0,0.0,0.009860593838145252
38.1000000000001,0.5,18.22499999999986,-0.5574920680232367,3.802012363586755,5.22548682233753,3.802012363586755,-0.5574920680232367,-6.527079262047948,-6.527079262027826,0.7012010561652783,0.7167228285089512,0.7205655206951521,0.7167228285089512,0.7012010561652783,0.009864716051100187,0.0,0.0,0.0,0.009864716051100187
38.200000000000124,0.5,18.27499999999987,-0.5393535043798465,3.822487469584189,5.246912133119338,3.822487469584189,-0.5393535043798465,-6.51088064936846,-6.510880649348451,0.701328809708551,0.7168574947321457,0.7207026156008888,0.7168574947321457,0.701328809708551,0.009868646824752626,0.0,0.0,0.0,0.009868646824752626
38.300000000000146,0.5,18.324999999999882,-0.5212270557178726,3.842931973972725,5.268299359318235,3.842931973972725,-0.5212270557178726,-6.494678285029465,-6.494678285009343,0.7014559461135342,0.7169914469747333,0.7208389765610065,0.7169914469747333,0.7014559461135342,0.009872387852989856,0.0,0.0,0.0,0.009872387852989856
38.40000000000017,0.5,18.374999999999893,-0.5031126476288819,3.863346090702578,5.289648772639339,3.863346090702578,-0.5031126476288819,-6.478472213527709,-6.47847221350753,0.7015824698717104,0.7171246913782352,0.7209746098708256,0.7171246913782352,0.7015824698717104,0.009875943014520258,0.0,0.0,0.0,0.009875943014520258
38.50000000000019,0.5,18.424999999999905,-0.4850102062209771,3.883730032075732,5.310960642644886,3.883730032075732,-0.4850102062209771,-6.462262479025128,-6.462262479004778,0.7017083854051845,0.7172572340220623,0.7211095217622465,0.7172572340220623,0.7017083854051845,0.00987931641997581,0.0,0.0,0.0,0.00987931641997581
38.600000000000215,0.5,18.474999999999916,-0.46691965811987757,3.9040840087407673,5.332235236761562,3.9040840087407673,-0.46691965811987757,-6.446049125350498,-6.446049125330205,0.7018336970771801,0.7173890809242319,0.7212437184044981,0.7173890809242319,0.7018336970771801,0.009882512189139459,0.0,0.0,0.0,0.009882512189139459
38.70000000000024,0.5,18.524999999999928,-0.44884093045709506,3.9244082297251452,5.353472820311538,3.9244082297251452,-0.44884093045709506,-6.429832196002849,-6.429832195982442,0.7019584091928409,0.7175202380421692,0.7213772059049381,0.7175202380421692,0.7019584091928409,0.009885534441498471,0.0,0.0,0.0,0.009885534441498471
38.80000000000026,0.5,18.57499999999994,-0.4307739508745385,3.9447029024348694,5.374673656531741,3.9447029024348694,-0.4307739508745385,-6.413611734152596,-6.413611734132189,0.7020825259995189,0.7176507112734101,0.7215099903098102,0.7176507112734101,0.7020825259995189,0.009888387297154312,0.0,0.0,0.0,0.009888387297154312
38.90000000000028,0.5,18.62499999999995,-0.4127186475094504,3.964968232683077,5.3958380065759,3.964968232683077,-0.4127186475094504,-6.397387782644728,-6.397387782624264,0.7022060516871018,0.7177805064563769,0.7216420776049433,0.7177805064563769,0.7022060516871018,0.009891074878152559,0.0,0.0,0.0,0.009891074878152559
39.000000000000306,0.5,18.67499999999996,-0.3946749489993522,3.9852044246862874,5.416966129548939,3.9852044246862874,-0.3946749489993522,-6.381160384000907,-6.38116038398033,0.7023289903883068,0.7179096293710482,0.7217734737165278,0.7179096293710482,0.7023289903883068,0.009893601309754814,0.0,0.0,0.0,0.009893601309754814
39.10000000000033,0.5,18.724999999999973,-0.3766427844299187,4.005411681094074,5.438058282523627,4.005411681094074,-0.3766427844299187,-6.3649295804217445,-6.36492958040111,0.7024513459394053,0.718038085739716,0.7219041845118354,0.718038085739716,0.7024513459394053,0.009895970220369978,0.0,0.0,0.0,0.009895970220369978
39.20000000000035,0.5,18.774999999999984,-0.35862208328308043,4.025590202992646,5.459114720548769,4.025590202992646,-0.35862208328308043,-6.348695413788619,-6.348695413767871,0.7025731222561032,0.7181658812276562,0.7220342157999022,0.7181658812276562,0.7025731222561032,0.009898183393777094,0.0,0.0,0.0,0.009898183393777094
39.300000000000374,0.5,18.824999999999996,-0.3406127755675925,4.045740189926448,5.480135696675916,4.045740189926448,-0.3406127755675925,-6.332457925666347,-6.332457925645713,0.7026943233448553,0.7182930214438419,0.7221635733322567,0.7182930214438419,0.7026943233448553,0.00990024472673271,0.0,0.0,0.0,0.00990024472673271
39.4000000000004,0.5,18.875000000000007,-0.3226147918093716,4.0658618399018565,5.501121461971479,4.0658618399018565,-0.3226147918093716,-6.316217157305459,-6.3162171572847114,0.7028149530920758,0.7184195119415977,0.7222922628035945,0.7184195119415977,0.7028149530920758,0.009902158836478924,0.0,0.0,0.0,0.009902158836478924
39.50000000000042,0.5,18.92500000000002,-0.30462806301477485,4.085955349410597,5.522072265539521,4.085955349410597,-0.30462806301477485,-6.299973149644018,-6.29997314962327,0.7029350153363978,0.7185453582192942,0.722420289852473,0.7185453582192942,0.7029350153363978,0.009903930340893138,0.0,0.0,0.0,0.009903930340893138
39.60000000000044,0.5,18.97500000000003,-0.28665252066622315,4.106020913430314,5.542988354532838,4.106020913430314,-0.28665252066622315,-6.283725943310515,-6.28372594328971,0.7030545138702093,0.7186705657209781,0.722547660061967,0.7186705657209781,0.7030545138702093,0.009905563836497704,0.0,0.0,0.0,0.009905563836497704
39.700000000000465,0.5,19.02500000000004,-0.2686880967359002,4.126058725451799,5.563869974178317,4.126058725451799,-0.2686880967359002,-6.267475578625806,-6.267475578604888,0.7031734524394931,0.718795139837058,0.7226743789603525,0.718795139837058,0.7031734524394931,0.009907063900603289,0.0,0.0,0.0,0.009907063900603289
39.80000000000049,0.5,19.075000000000053,-0.2507347236687565,4.146068977480013,5.584717367777955,4.146068977480013,-0.2507347236687565,-6.251222095605101,-6.251222095584183,0.7032918347437579,0.7189190859049135,0.7228004520217113,0.7189190859049135,0.7032918347437579,0.009908435093960907,0.0,0.0,0.0,0.009908435093960907
39.90000000000051,0.5,19.125000000000064,-0.2327923343619318,4.166051860045513,5.6055307767445015,4.166051860045513,-0.2327923343619318,-6.234965533960633,-6.234965533939658,0.7034096642422594,0.7190424092095251,0.7229258846666307,0.7190424092095251,0.7034096642422594,0.009909681645152576,0.0,0.0,0.0,0.009909681645152576
40.00000000000053,0.5,19.175000000000075,-0.21486086210092026,4.18600756223384,5.626310440607483,4.18600756223384,-0.21486086210092026,-6.218705933103479,-6.218705933082333,0.7035269444133813,0.7191651149841409,0.7230506822628024,0.7191651149841409,0.7035269444133813,0.009910806365350001,0.0,0.0,0.0,0.009910806365350001
40.100000000000556,0.5,19.225000000000087,-0.1969402406675158,4.205936271675455,5.647056597030883,4.205936271675455,-0.1969402406675158,-6.202443332145322,-6.202443332124119,0.7036436788882776,0.7192872084108266,0.7231748501256531,0.7192872084108266,0.7036436788882776,0.009911813731790337,0.0,0.0,0.0,0.009911813731790337
40.20000000000058,0.5,19.275000000000098,-0.17903040432844364,4.225838174571834,5.667769481825474,4.225838174571834,-0.17903040432844364,-6.186177769901178,-6.186177769880032,0.703759871177434,0.7194086946211117,0.7232983935189456,0.7194086946211117,0.703759871177434,0.009912708763693191,0.0,0.0,0.0,0.009912708763693191
40.3000000000006,0.5,19.32500000000011,-0.1611312878184208,4.245713455704674,5.688449328976276,4.245713455704674,-0.1611312878184208,-6.169909284891617,-6.169909284870414,0.7038755247532307,0.7195295786965742,0.7234213176554177,0.7195295786965742,0.7038755247532307,0.009913496446095973,0.0,0.0,0.0,0.009913496446095973
40.400000000000624,0.5,19.37500000000012,-0.14324282633759822,4.265562298446525,5.709096370646705,4.265562298446525,-0.14324282633759822,-6.153637915344348,-6.153637915323088,0.703990643050646,0.7196498656694231,0.7235436276973471,0.7196498656694231,0.703990643050646,0.009914181722977021,0.0,0.0,0.0,0.009914181722977021
40.50000000000065,0.5,19.425000000000132,-0.12536495553985105,4.285384884774317,5.729710837200287,4.285384884774317,-0.12536495553985105,-6.1373636991968965,-6.137363699175637,0.7041052294667579,0.7197695605230849,0.7236653287571567,0.7197695605230849,0.7041052294667579,0.009914769501529848,0.0,0.0,0.0,0.009914769501529848
40.60000000000067,0.5,19.475000000000144,-0.10749761151868142,4.305181395274758,5.750292957215947,4.305181395274758,-0.10749761151868142,-6.121086674098478,-6.121086674077162,0.7042192871226067,0.7198886681927538,0.723786425897993,0.7198886681927538,0.7042192871226067,0.009915264327783432,0.0,0.0,0.0,0.009915264327783432
40.70000000000069,0.5,19.525000000000155,-0.08964073077976309,4.324952009165997,5.770842957500463,4.324952009165997,-0.08964073077976309,-6.104806877412102,-6.104806877390558,0.7043328193050052,0.7200071935659798,0.7239069241342915,0.7200071935659798,0.7043328193050052,0.009915670205963322,0.0,0.0,0.0,0.009915670205963322
40.800000000000715,0.5,19.575000000000166,-0.07179425030113862,4.344696904299553,5.791361063102329,4.344696904299553,-0.07179425030113862,-6.088524346216332,-6.088524346194674,0.7044458293588924,0.720125141483202,0.724026828432335,0.720125141483202,0.7044458293588924,0.009915992334510133,0.0,0.0,0.0,0.009915992334510133
40.90000000000074,0.5,19.625000000000178,-0.053958107532650956,4.364416257175492,5.811847497333588,4.364416257175492,-0.053958107532650956,-6.072239117307845,-6.072239117286131,0.7045583205454076,0.7202425167382978,0.72414614371083,0.7202425167382978,0.7045583205454076,0.009916236019012042,0.0,0.0,0.0,0.009916236019012042
41.00000000000076,0.5,19.67500000000019,-0.03613224036524798,4.384110242958116,5.832302481776537,4.384110242958116,-0.03613224036524798,-6.0559512272030815,-6.055951227181367,0.704670296095485,0.7203593240791414,0.7242648748414319,0.7203593240791414,0.704670296095485,0.009916406500276297,0.0,0.0,0.0,0.009916406500276297
41.10000000000078,0.5,19.7250000000002,-0.018316587144568075,4.403779035474031,5.852726236307888,4.403779035474031,-0.018316587144568075,-6.039660712140801,-6.03966071211903,0.7047817592054224,0.7204755682080932,0.7243830266493105,0.7204755682080932,0.7047817592054224,0.009916508959799727,0.0,0.0,0.0,0.009916508959799727
41.200000000000806,0.5,19.77500000000021,-0.0005110866484869803,4.423422807239149,5.873118979099672,4.423422807239149,-0.0005110866484869803,-6.023367608083788,-6.023367608061903,0.7048927127438149,0.7205912537825682,0.7245006039136447,0.7205912537825682,0.7048927127438149,0.009916548471134101,0.0,0.0,0.0,0.009916548471134101
41.21250000000081,0.5,19.781250000000213,0.0017138900836357607,4.42587652797971,5.8756659022365625,4.42587652797971,0.0017138900836357607,-6.021330789818421,-6.0213307897965365,0.7049065462687064,0.7206056754362457,0.7245152609103482,0.7206056754362457,0.7049065462687064,0.009916549244789817,0.0,0.0,0.0,0.009916549244789817
