time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
34.599999999999305,0.5,16.47499999999946,-1.287071013792513,2.978794353089029,4.364121240924874,2.978794353089029,-1.287071013792513,-7.179987228208745,-7.179987228188168,0.6958799782665542,0.7112753957641469,0.7150207075446241,0.7112753957641469,0.6958799782665542,0.010156161720564315,0.0,0.0,0.0,0.010156161720564315
34.69999999999933,0.5,16.524999999999473,-1.2684484368961648,3.0004989628549765,4.387078786442487,3.0004989628549765,-1.2684484368961648,-7.16394469559134,-7.1639446955708195,0.6960322780077502,0.7114395028610605,0.7151880503994381,0.7114395028610605,0.6960322780077502,0.010169996548004906,0.0,0.0,0.0,0.010169996548004906
34.79999999999935,0.5,16.574999999999484,-1.2498409363621477,3.0221643049248996,4.409987211032387,3.0221643049248996,-1.2498409363621477,-7.147896615671186,-7.147896615650609,0.696183755964677,0.7116026348689534,0.7153543918934105,0.7116026348689534,0.696183755964677,0.010183545336363132,0.0,0.0,0.0,0.010183545336363132
34.89999999999937,0.5,16.624999999999496,-1.231248417567997,3.0437906616705277,4.43284687524374,3.0437906616705277,-1.231248417567997,-7.131843046357062,-7.131843046336371,0.6963344198259303,0.7117648006952433,0.7155197411418078,0.7117648006952433,0.6963344198259303,0.010196809914412009,0.0,0.0,0.0,0.010196809914412009
34.999999999999396,0.5,16.674999999999507,-1.2126707865543835,3.065378313194799,4.455658136674856,3.065378313194799,-1.2126707865543835,-7.115784045127839,-7.115784045107091,0.6964842771694357,0.7119260091491314,0.7156841071598772,0.7119260091491314,0.6964842771694357,0.01020979215334032,0.0,0.0,0.0,0.01020979215334032
35.09999999999942,0.5,16.72499999999952,-1.1941079500410865,3.0869275373423193,4.478421349991322,3.0869275373423193,-1.1941079500410865,-7.0997196690353235,-7.099719669014462,0.6966333354640225,0.7120862689429206,0.7158474988641804,0.7120862689429206,0.6966333354640225,0.01022249396586812,0.0,0.0,0.0,0.01022249396586812
35.19999999999944,0.5,16.77499999999953,-1.1755598154003906,3.108438609728239,4.501136866962099,3.108438609728239,-1.1755598154003906,-7.083649974707555,-7.083649974686693,0.6967816020710815,0.7122455886933552,0.7160099250739573,0.7122455886933552,0.6967816020710815,0.010234917305401233,0.0,0.0,0.0,0.010234917305401233
35.299999999999464,0.5,16.82499999999954,-1.1570262906633957,3.1299118037528046,4.523805036486237,3.1299118037528046,-1.1570262906633957,-7.067575018351818,-7.067575018331013,0.6969290842460919,0.7124039769229048,0.7161713945124384,0.7124039769229048,0.6969290842460919,0.010247064165222875,0.0,0.0,0.0,0.010247064165222875
35.39999999999949,0.5,16.874999999999552,-1.138507284520415,3.1513473906231866,4.546426204609929,3.1513473906231866,-1.138507284520415,-7.051494855757539,-7.051494855736621,0.6970757891401373,0.7125614420610427,0.7163319158081137,0.7125614420610427,0.6970757891401373,0.010258936577720711,0.0,0.0,0.0,0.010258936577720711
35.49999999999951,0.5,16.924999999999564,-1.1200027063027846,3.172745639376899,4.569000714565561,3.172745639376899,-1.1200027063027846,-7.035409542299533,-7.035409542278444,0.6972217238014333,0.712717992445512,0.7164914974960367,0.712717992445512,0.6972217238014333,0.01027053661364738,0.0,0.0,0.0,0.01027053661364738
35.59999999999953,0.5,16.974999999999575,-1.1015124659901403,3.19410681690141,4.591528906788369,3.19410681690141,-1.1015124659901403,-7.01931913294078,-7.019319132919577,0.6973668951767565,0.71287363632356,0.7166501480190549,0.71287363632356,0.6973668951767565,0.010281866381412987,0.0,0.0,0.0,0.010281866381412987
35.699999999999555,0.5,17.024999999999586,-1.083036474187395,3.21543118794807,4.614011118944745,3.21543118794807,-1.083036474187395,-7.003223682235557,-7.003223682214184,0.697511310112926,0.7130283818531351,0.7168078757290407,0.7130283818531351,0.697511310112926,0.010292928026407858,0.0,0.0,0.0,0.010292928026407858
35.79999999999958,0.5,17.074999999999598,-1.0645746421349145,3.2367190151561545,4.6364476859605475,3.2367190151561545,-1.0645746421349145,-6.987123244332224,-6.987123244310908,0.6976549753581618,0.7131822371040949,0.7169646888881154,0.7131822371040949,0.6976549753581618,0.01030372373035396,0.0,0.0,0.0,0.01030372373035396
35.8999999999996,0.5,17.12499999999961,-1.0461268817039695,3.2579705590699746,4.658838940042585,3.2579705590699746,-1.0461268817039695,-6.971017872976347,-6.971017872954974,0.6977978975634556,0.7133352100593754,0.7171205956698262,0.7133352100593754,0.6977978975634556,0.010314255710684284,0.0,0.0,0.0,0.010314255710684284
35.99999999999962,0.5,17.17499999999962,-1.0276931053725207,3.2791860781596256,4.681185210701699,3.2791860781596256,-1.0276931053725207,-6.954907621513485,-6.954907621491941,0.697940083283967,0.7134873086161524,0.7172756041603144,0.7134873086161524,0.697940083283967,0.010324526219948019,0.0,0.0,0.0,0.010324526219948019
36.099999999999646,0.5,17.224999999999632,-1.0092732262475579,3.3003658288427005,4.703486824787774,3.3003658288427005,-1.0092732262475579,-6.9387925428919175,-6.938792542870317,0.6980815389802647,0.7136385405869846,0.717429722359496,0.7136385405869846,0.6980815389802647,0.010334537545240578,0.0,0.0,0.0,0.010334537545240578
36.19999999999967,0.5,17.274999999999643,-0.9908671580377018,3.3215100654960565,4.725744106495995,3.3215100654960565,-0.9908671580377018,-6.922672689665774,-6.92267268964406,0.6982222710196763,0.7137889137009137,0.7175829581821436,0.7137889137009137,0.6982222710196763,0.010344292007657503,0.0,0.0,0.0,0.010344292007657503
36.29999999999969,0.5,17.324999999999655,-0.9724748150480877,3.342619040473437,4.747957377408852,3.342619040473437,-0.9724748150480877,-6.906548113997644,-6.90654811397593,0.698362285610477,0.7139384356045637,0.7177353194590541,0.7139384356045637,0.698362285610477,0.0103537918850812,0.0,0.0,0.0,0.0103537918850812
36.399999999999714,0.5,17.374999999999666,-0.954096112170248,3.363693004135712,4.770126956510637,3.363693004135712,-0.954096112170248,-6.890418867661538,-6.89041886763971,0.6985015888960796,0.7140871138632562,0.7178868139381193,0.7140871138632562,0.6985015888960796,0.010363037342388777,0.0,0.0,0.0,0.010363037342388777
36.49999999999974,0.5,17.424999999999677,-0.9357309650465027,3.3847322048544584,4.792253160210578,3.3847322048544584,-0.9357309650465027,-6.874285002045781,-6.874285002023839,0.6986401871871012,0.7142349559620345,0.7180374492854046,0.7142349559620345,0.6986401871871012,0.010372028171308452,0.0,0.0,0.0,0.010372028171308452
36.59999999999976,0.5,17.47499999999969,-0.9173792899414934,3.4057368890364046,4.814336302372624,3.4057368890364046,-0.9173792899414934,-6.858146568155803,-6.8581465681338045,0.6987780866078248,0.7143819693067339,0.7181872330862291,0.7143819693067339,0.6987780866078248,0.01038076626595587,0.0,0.0,0.0,0.01038076626595587
36.69999999999978,0.5,17.5249999999997,-0.8990410036909111,3.426707301140823,4.836376694330511,3.426707301140823,-0.8990410036909111,-6.842003616617546,-6.842003616595434,0.6989152931766542,0.7145281612250083,0.7183361728461913,0.7145281612250083,0.6989152931766542,0.010389253957821476,0.0,0.0,0.0,0.010389253957821476
36.799999999999805,0.5,17.57499999999971,-0.8807160237108178,3.4476436836870903,4.858374644916125,3.4476436836870903,-0.8807160237108178,-6.825856197679457,-6.825856197657288,0.6990518128150623,0.7146735389673206,0.7184842759922102,0.7146735389673206,0.6990518128150623,0.010397493679451822,0.0,0.0,0.0,0.010397493679451822
36.89999999999983,0.5,17.624999999999723,-0.8624042679723516,3.468546277288908,4.8803304604819004,3.468546277288908,-0.8624042679723516,-6.809704361215324,-6.809704361193269,0.699187651350001,0.714818109707988,0.7186315498735426,0.714818109707988,0.699187651350001,0.010405487927382792,0.0,0.0,0.0,0.010405487927382792
36.99999999999985,0.5,17.674999999999734,-0.8441056550079793,3.4894153206561214,4.902244444917642,3.4894153206561214,-0.8441056550079793,-6.7935481567275815,-6.793548156705526,0.6993228145154852,0.7149618805461222,0.7187780017627605,0.7149618805461222,0.6993228145154852,0.010413239256798034,0.0,0.0,0.0,0.010413239256798034
37.09999999999987,0.5,17.724999999999746,-0.8258201039111555,3.510251050621889,4.924116899680882,3.510251050621889,-0.8258201039111555,-6.777387633348951,-6.777387633326896,0.6994573079540785,0.7151048585066265,0.7189236388567578,0.7151048585066265,0.6994573079540785,0.010420750279573714,0.0,0.0,0.0,0.010420750279573714
37.199999999999896,0.5,17.774999999999757,-0.8075475343140965,3.531053702158488,4.945948123811604,3.531053702158488,-0.8075475343140965,-6.761222839845573,-6.761222839823574,0.6995911372183932,0.715247050541145,0.7190684682776954,0.715247050541145,0.6995911372183932,0.010428023662740081,0.0,0.0,0.0,0.010428023662740081
37.29999999999992,0.5,17.82499999999977,-0.7892878664099499,3.551823508385212,4.96773841395833,3.551823508385212,-0.7892878664099499,-6.7450538246196174,-6.7450538245974485,0.6997243077724274,0.7153884635289761,0.7192124970739653,0.7153884635289761,0.6997243077724274,0.010435062127045739,0.0,0.0,0.0,0.010435062127045739
37.39999999999994,0.5,17.87499999999978,-0.7710410209170959,3.572560700597478,4.989488064393129,3.572560700597478,-0.7710410209170959,-6.7288806357116755,-6.72888063568945,0.6998568249930278,0.7155291042780303,0.7193557322211095,0.7155291042780303,0.6998568249930278,0.01044186844558982,0.0,0.0,0.0,0.01044186844558982
37.499999999999964,0.5,17.92499999999979,-0.7528069191100712,3.593265508268871,5.011197367045497,3.593265508268871,-0.7528069191100712,-6.7127033208034845,-6.712703320781088,0.6999886941711289,0.7156689795257016,0.7194981806227744,0.7156689795257016,0.6999886941711289,0.010448445442515098,0.0,0.0,0.0,0.010448445442515098
37.59999999999999,0.5,17.974999999999802,-0.7345854827797211,3.6139381590835455,5.032866611507245,3.6139381590835455,-0.7345854827797211,-6.69652192722026,-6.696521927197864,0.7001199205131597,0.7158080959398044,0.7196398491115754,0.7158080959398044,0.7001199205131597,0.010454795991759297,0.0,0.0,0.0,0.010454795991759297
37.70000000000001,0.5,18.024999999999814,-0.7163766342256963,3.6345788789377593,5.0544960850678535,3.6345788789377593,-0.7163766342256963,-6.680336501933368,-6.680336501910858,0.7002505090082994,0.7159464601194148,0.7197807444500314,0.7159464601194148,0.7002505090082994,0.010460922884990478,0.0,0.0,0.0,0.010460922884990478
37.80000000000003,0.5,18.074999999999825,-0.6981802961142876,3.6551878919704563,5.076086072729879,3.6551878919704563,-0.6981802961142876,-6.664147091562256,-6.664147091539633,0.7003804644055074,0.716084078595779,0.7199208733314277,0.716084078595779,0.7003804644055074,0.010466826670018164,0.0,0.0,0.0,0.010466826670018164
37.900000000000055,0.5,18.124999999999837,-0.6799963916635647,3.6757654205685526,5.097636857222085,3.6757654205685526,-0.6799963916635647,-6.647953742377069,-6.647953742354446,0.7005097917038652,0.7162209578331401,0.720060242380665,0.7162209578331401,0.7005097917038652,0.010472508573325124,0.0,0.0,0.0,0.010472508573325124
38.00000000000008,0.5,18.174999999999848,-0.6618248446507096,3.6963116853857514,5.11914871903025,3.6963116853857514,-0.6618248446507096,-6.631756500301265,-6.631756500278641,0.7006384957381885,0.7163571042295844,0.7201988581551395,0.7163571042295844,0.7006384957381885,0.010477971826808279,0.0,0.0,0.0,0.010477971826808279
38.1000000000001,0.5,18.22499999999986,-0.6436655793854129,3.7168269053631207,5.140621936415755,3.7168269053631207,-0.6436655793854129,-6.615555410913657,-6.615555410891034,0.7007665812651478,0.7164925241178862,0.7203367271455804,0.7164925241178862,0.7007665812651478,0.010483219919625272,0.0,0.0,0.0,0.010483219919625272
38.200000000000124,0.5,18.27499999999987,-0.6255185206896954,3.7373112977314804,5.162056785425932,3.7373112977314804,-0.6255185206896954,-6.599350519451264,-6.599350519428583,0.7008940529712734,0.7166272237662877,0.720473855776851,0.7166272237662877,0.7008940529712734,0.010488256381291158,0.0,0.0,0.0,0.010488256381291158
38.300000000000146,0.5,18.324999999999882,-0.6073835939087076,3.7577650780384033,5.183453539926006,3.7577650780384033,-0.6073835939087076,-6.583141870811801,-6.583141870789177,0.7010209154742035,0.7167612093793331,0.7206102504087969,0.7167612093793331,0.7010209154742035,0.01049308476563447,0.0,0.0,0.0,0.01049308476563447
38.40000000000017,0.5,18.374999999999893,-0.5892607248854915,3.7781884601558318,5.204812471608307,3.7781884601558318,-0.5892607248854915,-6.5669295095557345,-6.566929509533168,0.7011471733235187,0.7168944870986407,0.7207459173370218,0.7168944870986407,0.7011471733235187,0.010497708649692863,0.0,0.0,0.0,0.010497708649692863
38.50000000000019,0.5,18.424999999999905,-0.5711498399731454,3.798581656297131,5.226133850018812,3.798581656297131,-0.5711498399731454,-6.550713479909007,-6.550713479886497,0.7012728310014272,0.7170270630036875,0.7208808627936965,0.7170270630036875,0.7012728310014272,0.010502131633705739,0.0,0.0,0.0,0.010502131633705739
38.600000000000215,0.5,18.474999999999916,-0.5530508660318674,3.818944877035335,5.2474179425719285,3.818944877035335,-0.5530508660318674,-6.534493825765139,-6.534493825742516,0.701397892923476,0.7171589431125868,0.7210150929483266,0.7171589431125868,0.701397892923476,0.010506357341179069,0.0,0.0,0.0,0.010506357341179069
38.70000000000024,0.5,18.524999999999928,-0.5349637304137786,3.839278331308492,5.268665014575561,3.839278331308492,-0.5349637304137786,-6.518270590687678,-6.518270590665054,0.7015223634392949,0.7172901333828162,0.7211486139085371,0.7172901333828162,0.7015223634392949,0.010510389418947205,0.0,0.0,0.0,0.010510389418947205
38.80000000000026,0.5,18.57499999999994,-0.5168883609596833,3.859582226439045,5.289875329238839,3.859582226439045,-0.5168883609596833,-6.5020438179127495,-6.502043817890012,0.7016462467740008,0.717420639711979,0.7212814317207971,0.717420639711979,0.7016462467740008,0.01051423150959627,0.0,0.0,0.0,0.01051423150959627
38.90000000000028,0.5,18.62499999999995,-0.4988246858783896,3.879856768150205,5.311049147702306,3.879856768150205,-0.4988246858783896,-6.4858135503508265,-6.4858135503279755,0.7017695468075626,0.7175504679385408,0.7214135523711962,0.7175504679385408,0.7017695468075626,0.010517885592609234,0.0,0.0,0.0,0.010517885592609234
39.000000000000306,0.5,18.67499999999996,-0.4807726338417524,3.900102160579422,5.332186729042746,3.900102160579422,-0.4807726338417524,-6.469579830588998,-6.46957983056609,0.7018922677613181,0.7176796238425498,0.7215449817861405,0.7176796238425498,0.7018922677613181,0.01052135340902944,0.0,0.0,0.0,0.01052135340902944
39.10000000000033,0.5,18.724999999999973,-0.46273213406988134,3.9203186062889017,5.353288330311841,3.9203186062889017,-0.46273213406988134,-6.453342700893415,-6.4533427008705075,0.7020144137012893,0.7178081131463407,0.7216757258331338,0.7178081131463407,0.7020144137012893,0.010524638893839578,0.0,0.0,0.0,0.010524638893839578
39.20000000000035,0.5,18.774999999999984,-0.44470311626105286,3.940506306284078,5.374354206529063,3.940506306284078,-0.44470311626105286,-6.437102203211452,-6.4371022031885445,0.7021359886268436,0.7179359415152469,0.7218057903214163,0.7179359415152469,0.7021359886268436,0.010527746244101622,0.0,0.0,0.0,0.010527746244101622
39.300000000000374,0.5,18.824999999999996,-0.42668551061217386,3.960665460022142,5.395384610716519,3.960665460022142,-0.42668551061217386,-6.420858379174092,-6.420858379151184,0.7022569964834183,0.7180631145582764,0.7219351810027169,0.7180631145582764,0.7022569964834183,0.010530679666752423,0.0,0.0,0.0,0.010530679666752423
39.4000000000004,0.5,18.875000000000007,-0.40867924779513487,3.980796265424999,5.416379793912313,3.980796265424999,-0.40867924779513487,-6.404611270098258,-6.40461127007535,0.7023774411633901,0.7181896378287925,0.7220639035719306,0.7181896378287925,0.7023774411633901,0.010533443367752771,0.0,0.0,0.0,0.010533443367752771
39.50000000000042,0.5,18.92500000000002,-0.39068425895396786,4.000898918900418,5.437340005190379,4.000898918900418,-0.39068425895396786,-6.388360916989029,-6.388360916965951,0.7024973265063204,0.7183155168252038,0.7221919636678049,0.7183155168252038,0.7024973265063204,0.010536041552940086,0.0,0.0,0.0,0.010536041552940086
39.60000000000044,0.5,18.97500000000003,-0.37270047571433906,4.020973615341973,5.458265491670261,4.020973615341973,-0.37270047571433906,-6.37210736054152,-6.372107360518385,0.7026166562991359,0.7184407569915888,0.7223193668735935,0.7184407569915888,0.7026166562991359,0.01053847842936324,0.0,0.0,0.0,0.01053847842936324
39.700000000000465,0.5,19.02500000000004,-0.35472783016825815,4.041020548155586,5.479156498538259,4.041020548155586,-0.35472783016825815,-6.355850641143604,-6.355850641120526,0.7027354342764135,0.7185653637183831,0.7224461187177247,0.7185653637183831,0.7027354342764135,0.010540758206562213,0.0,0.0,0.0,0.010540758206562213
39.80000000000049,0.5,19.075000000000053,-0.33676625481092515,4.0610399092598755,5.500013269068518,4.0610399092598755,-0.33676625481092515,-6.339590798877964,-6.339590798854772,0.7028536638348453,0.7186893423429861,0.7225722246744686,0.7186893423429861,0.7028536638348453,0.010542884469638409,0.0,0.0,0.0,0.010542884469638409
39.90000000000051,0.5,19.125000000000064,-0.3188156825346482,4.081031889103883,5.520836044636326,4.081031889103883,-0.3188156825346482,-6.323327873523397,-6.3233278735002045,0.7029713485698383,0.7188126981504059,0.722697690164567,0.7188126981504059,0.7029713485698383,0.010544859329576852,0.0,0.0,0.0,0.010544859329576852
40.00000000000053,0.5,19.175000000000075,-0.3008760467371303,4.100996676688396,5.541625064728635,4.100996676688396,-0.3008760467371303,-6.307061904557997,-6.307061904534862,0.703088492091506,0.7189354363739069,0.7228225205558488,0.7189354363739069,0.703088492091506,0.0105466869918102,0.0,0.0,0.0,0.0105466869918102
40.100000000000556,0.5,19.225000000000087,-0.28294728129077384,4.120934459566172,5.5623805669740705,4.120934459566172,-0.28294728129077384,-6.290792931160695,-6.2907929311376165,0.7032050979121601,0.7190575621955884,0.722946721163895,0.7190575621955884,0.7032050979121601,0.010548372151882857,0.0,0.0,0.0,0.010548372151882857
40.20000000000058,0.5,19.275000000000098,-0.2650293205235812,4.140845423859673,5.583102787142025,4.140845423859673,-0.2650293205235812,-6.2745209922135246,-6.274520992190276,0.7033211695011856,0.7191790807470037,0.7230702972526025,0.7191790807470037,0.7033211695011856,0.010549919496132607,0.0,0.0,0.0,0.010549919496132607
40.3000000000006,0.5,19.32500000000011,-0.24712209922580541,4.160729754267322,5.603791959173236,4.160729754267322,-0.24712209922580541,-6.258246126303845,-6.258246126280483,0.7034367102859747,0.7192999971097411,0.7231932540348323,0.7192999971097411,0.7034367102859747,0.010551333688964437,0.0,0.0,0.0,0.010551333688964437
40.400000000000624,0.5,19.37500000000012,-0.22922555263642153,4.180587634084816,5.624448315193206,4.180587634084816,-0.22922555263642153,-6.2419683717263865,-6.241968371703081,0.7035517236517683,0.7194203163160355,0.7233155966729992,0.7194203163160355,0.7035517236517683,0.010552619375256717,0.0,0.0,0.0,0.010552619375256717
40.50000000000065,0.5,19.425000000000132,-0.2113396164520509,4.200419245207911,5.645072085515835,4.200419245207911,-0.2113396164520509,-6.225687766485748,-6.225687766462329,0.7036662129414533,0.719540043349322,0.7234373302796264,0.719540043349322,0.7036662129414533,0.010553781183016683,0.0,0.0,0.0,0.010553781183016683
40.60000000000067,0.5,19.475000000000144,-0.1934642267754043,4.220224768152491,5.665663498677418,4.220224768152491,-0.1934642267754043,-6.209404348297596,-6.209404348274234,0.7037801811670733,0.7196591831448274,0.7235584599179792,0.7196591831448274,0.7037801811670733,0.010554823170119618,0.0,0.0,0.0,0.010554823170119618
40.70000000000069,0.5,19.525000000000155,-0.1755993200928856,4.2400043820542805,5.686222781434651,4.2400043820542805,-0.1755993200928856,-6.193118154591502,-6.193118154568083,0.7038936315991753,0.7197777405901029,0.7236789906025848,0.7197777405901029,0.7038936315991753,0.010555748593750549,0.0,0.0,0.0,0.010555748593750549
40.800000000000715,0.5,19.575000000000166,-0.15774483338026357,4.259758264693573,5.706750158793682,4.259758264693573,-0.15774483338026357,-6.176829222512481,-6.176829222488891,0.7040065674918219,0.7198957205256139,0.7237989272998395,0.7198957205256139,0.7040065674918219,0.010556562321097333,0.0,0.0,0.0,0.010556562321097333
40.90000000000074,0.5,19.625000000000178,-0.13990070406333643,4.279486592506828,5.727245854020794,4.279486592506828,-0.13990070406333643,-6.1605375889230345,-6.160537588899388,0.70411899202221,0.7200131277452835,0.7239182749285485,0.7200131277452835,0.70411899202221,0.010557269421472783,0.0,0.0,0.0,0.010557269421472783
41.00000000000076,0.5,19.67500000000019,-0.12206687000087868,4.29918954057797,5.747710088648603,4.29918954057797,-0.12206687000087868,-6.144243290405711,-6.1442432903820645,0.7042309083338439,0.7201299669969807,0.7240370383604522,0.7201299669969807,0.7042309083338439,0.010557874922857861,0.0,0.0,0.0,0.010557874922857861
41.10000000000078,0.5,19.7250000000002,-0.10424326949998886,4.318867282671135,5.768143082504139,4.318867282671135,-0.10424326949998886,-6.127946363264698,-6.127946363241051,0.7043423195363473,0.7202462429831078,0.7241552224208034,0.7202462429831078,0.7043423195363473,0.010558383812811661,0.0,0.0,0.0,0.010558383812811661
41.200000000000806,0.5,19.77500000000021,-0.08642984129784281,4.338519991233113,5.788545053714927,4.338519991233113,-0.08642984129784281,-6.111646843528035,-6.111646843504218,0.7044532286807845,0.720361960361101,0.7242728318888739,0.720361960361101,0.7044532286807845,0.01055880103867661,0.0,0.0,0.0,0.01055880103867661
41.30000000000083,0.5,19.825000000000223,-0.0686265245371942,4.3581478374005655,5.808916218726836,4.3581478374005655,-0.0686265245371942,-6.095344766949438,-6.095344766925621,0.7045636385025126,0.7204771237439367,0.7243898714984943,0.7204771237439367,0.7045636385025126,0.010559131040579246,0.0,0.0,0.0,0.010559131040579246
41.40000000000085,0.5,19.875000000000234,-0.050833258773991474,4.377750991020548,5.829256792316301,4.377750991020548,-0.050833258773991474,-6.0790401690101135,-6.079040168986353,0.7046735521234494,0.7205917377006658,0.7245063459385612,0.7205917377006658,0.7046735521234494,0.010559378485166726,0.0,0.0,0.0,0.010559378485166726
41.500000000000874,0.5,19.925000000000246,-0.03304998401199555,4.397329620650453,5.849566987609592,4.397329620650453,-0.03304998401199555,-6.062733084921376,-6.062733084897729,0.7047829725412247,0.7207058067568893,0.7246222598535664,0.7207058067568893,0.7047829725412247,0.010559548730486938,0.0,0.0,0.0,0.010559548730486938
41.6000000000009,0.5,19.975000000000257,-0.015276640701586075,4.416883893578358,5.869847016091171,4.416883893578358,-0.015276640701586075,-6.046423549626184,-6.046423549602537,0.7048919027183504,0.7208193353952759,0.7247376178440821,0.7208193353952759,0.7048919027183504,0.010559647093023795,0.0,0.0,0.0,0.010559647093023795
41.65000000000038,0.5,20.0,-0.006393674846435715,4.426651948209269,5.879975783419923,4.426651948209269,-0.006393674846435715,-6.038267873622885,-6.038267873599295,0.7049461848850496,0.7208758984469875,0.7247950897934451,0.7208758984469875,0.7049461848850496,0.01055967096219823,0.0,0.0,0.0,0.01055967096219823
