time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
17.299999999999553,0.5,7.824999999999818,-4.8500888023578455,-1.7368423167166043,-0.8217572335118462,-1.7368423167166043,-4.8500888023578455,-9.788602424501107,-9.788602424488772,0.6425105818413438,0.6529297063059158,0.655439712390058,0.6529297063059158,0.6425105818413438,0.00357512076470238,0.0,0.0,0.0,0.00357512076470238
17.399999999999547,0.5,7.874999999999815,-4.826341809737698,-1.7007313056872704,-0.7806349370376324,-1.7007313056872704,-4.826341809737698,-9.774947873357576,-9.774947873345013,0.6431396543219063,0.6536075404991222,0.6561308116169977,0.6536075404991222,0.6431396543219063,0.0036303948330023714,0.0,0.0,0.0,0.0036303948330023714
17.49999999999954,0.5,7.924999999999812,-4.80265144420315,-1.664779402389911,-0.7397107141929382,-1.664779402389911,-4.80265144420315,-9.761266655010616,-9.761266654998224,0.6437612419435741,0.6542776179476869,0.6568140492865102,0.6542776179476869,0.6437612419435741,0.0036856260705072728,0.0,0.0,0.0,0.0036856260705072728
17.599999999999536,0.5,7.97499999999981,-4.7790170670647285,-1.6289850811317024,-0.6989828235970776,-1.6289850811317024,-4.7790170670647285,-9.747559003367314,-9.747559003354922,0.6443754745674256,0.6549400685160026,0.657489555880899,0.6549400685160026,0.6443754745674256,0.0037408077346463187,0.0,0.0,0.0,0.0037408077346463187
17.69999999999953,0.5,8.024999999999807,-4.755438052873842,-1.5933468361657788,-0.6584495405868438,-1.5933468361657788,-4.755438052873842,-9.733825149898962,-9.733825149886513,0.6449824790758748,0.6555950191620732,0.6581574589831801,0.6555950191620732,0.6449824790758748,0.0037959333462341646,0.0,0.0,0.0,0.0037959333462341646
17.799999999999525,0.5,8.074999999999804,-4.731913788997531,-1.557863181303901,-0.618109157053027,-1.557863181303901,-4.731913788997531,-9.720065323684537,-9.720065323672145,0.6455823794603358,0.6562425940192218,0.6588178833582395,0.6562425940192218,0.6455823794603358,0.003850996672587858,0.0,0.0,0.0,0.003850996672587858
17.89999999999952,0.5,8.124999999999801,-4.708443675243245,-1.5225326495601053,-0.5779599813112668,-1.5225326495601053,-4.708443675243245,-9.706279751453337,-9.706279751440945,0.64617529690557,0.6568829144749988,0.6594709510311757,0.6568829144749988,0.64617529690557,0.0039059917119527157,0.0,0.0,0.0,0.0039059917119527157
17.999999999999513,0.5,8.174999999999798,-4.6850271234541765,-1.487353792794579,-0.5380003379404457,-1.487353792794579,-4.6850271234541765,-9.69246865762483,-9.692468657612437,0.6467613498710892,0.6575160992474824,0.6601167813631299,0.6575160992474824,0.6467613498710892,0.003960912679132523,0.0,0.0,0.0,0.003960912679132523
18.099999999999508,0.5,8.224999999999795,-4.66166355717445,-1.4523251813737943,-0.4982285676613287,-1.4523251813737943,-4.66166355717445,-9.678632264349119,-9.67863226433667,0.647340654169473,0.6581422644590308,0.6607554911244863,0.6581422644590308,0.647340654169473,0.004015753992227665,0.0,0.0,0.0,0.004015753992227665
18.199999999999502,0.5,8.274999999999793,-4.638352411272308,-1.4174454038239332,-0.458643027167966,-1.4174454038239332,-4.638352411272308,-9.664770791545209,-9.664770791532703,0.6479133230420323,0.6587615237076376,0.6613871945658044,0.6587615237076376,0.6479133230420323,0.004070510260392734,0.0,0.0,0.0,0.004070510260392734
18.299999999999496,0.5,8.32499999999979,-4.615093131612298,-1.3827130665015943,-0.4192420890074118,-1.3827130665015943,-4.615093131612298,-9.650884456938513,-9.65088445692595,0.6484794672316968,0.6593739881359262,0.6620120034862853,0.6593739881359262,0.6484794672316968,0.0041251762725330885,0.0,0.0,0.0,0.0041251762725330885
18.39999999999949,0.5,8.374999999999787,-4.591885174717959,-1.3481267932809828,-0.38002414142215457,-1.3481267932809828,-4.591885174717959,-9.636973476097353,-9.636973476084847,0.6490391950533922,0.6599797664978639,0.6626300273001161,0.6599797664978639,0.6490391950533922,0.0041797469868653766,0.0,0.0,0.0,0.0041797469868653766
18.499999999999485,0.5,8.424999999999784,-4.568728007460493,-1.3136852252248445,-0.34098758820823605,-1.3136852252248445,-4.568728007460493,-9.623038062468652,-9.62303806245609,0.6495926124619219,0.6605789652233789,0.6632413731006217,0.6605789652233789,0.6495926124619219,0.004234217521273623,0.0,0.0,0.0,0.004234217521273623
18.59999999999948,0.5,8.474999999999781,-4.545621106751639,-1.2793870202947346,-0.30213084857842887,-1.2793870202947346,-4.545621106751639,-9.609078427411816,-9.609078427399083,0.6501398231175214,0.6611716884808001,0.6638461457223356,0.6611716884808001,0.6501398231175214,0.004288583144398068,0.0,0.0,0.0,0.004288583144398068
18.699999999999473,0.5,8.524999999999778,-4.52256395924536,-1.2452308530435516,-0.26345235701580805,-1.2452308530435516,-4.52256395924536,-9.595094780233012,-9.595094780220222,0.6506809284491598,0.6617580382373622,0.6644444478011078,0.6617580382373622,0.6506809284491598,0.0043428392673980154,0.0,0.0,0.0,0.0043428392673980154
18.799999999999468,0.5,8.574999999999775,-4.499556061058115,-1.2112154143200655,-0.22495056313329087,-1.2112154143200655,-4.499556061058115,-9.581087328217052,-9.581087328204376,0.6512160277156613,0.6623381143177581,0.665036379832282,0.6623381143177581,0.6512160277156613,0.00439698143633627,0.0,0.0,0.0,0.00439698143633627
18.899999999999462,0.5,8.624999999999773,-4.476596917492714,-1.1773394109945343,-0.1866239315344842,-1.1773394109945343,-4.476596917492714,-9.567056276660196,-9.567056276647463,0.6517452180647791,0.6629120144607964,0.6656220402270226,0.6629120144607964,0.6517452180647791,0.004451005325134603,0.0,0.0,0.0,0.004451005325134603
18.999999999999456,0.5,8.67499999999977,-4.453686042765753,-1.1436015656688596,-0.1484709416697001,-1.1436015656688596,-4.453686042765753,-9.553001828899994,-9.553001828887318,0.6522685945902943,0.6634798343743225,0.6662015253668815,0.6634798343743225,0.6522685945902943,0.004504906729056494,0.0,0.0,0.0,0.004504906729056494
19.09999999999945,0.5,8.724999999999767,-4.430822959763816,-1.1100006164138563,-0.11049008770419277,-1.1100006164138563,-4.430822959763816,-9.538924186346321,-9.538924186333588,0.6527862503871624,0.6640416677883543,0.6667749296566154,0.6640416677883543,0.6527862503871624,0.004558681558674057,0.0,0.0,0.0,0.004558681558674057
19.199999999999445,0.5,8.774999999999764,-4.408007199780684,-1.0765353164970293,-0.07267987836343082,-1.0765353164970293,-4.408007199780684,-9.524823548509744,-9.524823548497011,0.6532982766049062,0.6645976065066016,0.6673423455754233,0.6645976065066016,0.6532982766049062,0.0046123258342817795,0.0,0.0,0.0,0.0046123258342817795
19.29999999999944,0.5,8.824999999999761,-4.38523830229434,-1.0432044341255278,-0.03503883680502895,-1.0432044341255278,-4.38523830229434,-9.510700113031078,-9.510700113018231,0.6538047624991706,0.6651477404563501,0.6679038637265169,0.6651477404563501,0.6538047624991706,0.00466583568072156,0.0,0.0,0.0,0.00466583568072156
19.399999999999434,0.5,8.874999999999758,-4.362515814722599,-1.0100067521995584,0.0024344995176761586,-1.0100067521995584,-4.362515814722599,-9.496554075708445,-9.496554075695599,0.6543057954816717,0.6656921577367897,0.6684595728851833,0.6656921577367897,0.6543057954816717,0.004719207322586179,0.0,0.0,0.0,0.004719207322586179
19.499999999999428,0.5,8.924999999999756,-4.339839292208637,-0.9769410680525539,0.03974157899750708,-0.9769410680525539,-4.339839292208637,-9.48238563052513,-9.48238563051217,0.6548014611684724,0.666230944665903,0.669009560045389,0.666230944665903,0.6548014611684724,0.004772437079771698,0.0,0.0,0.0,0.004772437079771698
19.599999999999422,0.5,8.974999999999753,-4.317208297405102,-0.9440061932197636,0.07688383601100668,-0.9440061932197636,-4.317208297405102,-9.46819496967521,-9.468194969662306,0.6552918434267224,0.6667641858258523,0.6695539104649432,0.6667641858258523,0.6552918434267224,0.004825521363351305,0.0,0.0,0.0,0.004825521363351305
19.699999999999417,0.5,9.02499999999975,-4.294622400268963,-0.9112009531957597,0.11386269105292968,-0.9112009531957597,-4.294622400268963,-9.45398228359005,-9.45398228357709,0.6557770244198963,0.6672919641070267,0.6700927077092848,0.6672919641070267,0.6557770244198963,0.004878456671745031,0.0,0.0,0.0,0.004878456671745031
19.79999999999941,0.5,9.074999999999747,-4.272081177849486,-0.8785241872042207,0.15067955087101836,-0.8785241872042207,-4.272081177849486,-9.439747760963087,-9.439747760949956,0.656257084651635,0.6678143607507319,0.6706260336939414,0.6678143607507319,0.656257084651635,0.004931239587162059,0.0,0.0,0.0,0.004931239587162059
19.899999999999405,0.5,9.124999999999744,-4.24958421410696,-0.8459747479780049,0.1873358086060648,-0.8459747479780049,-4.24958421410696,-9.42549158877398,-9.425491588760678,0.6567321030081386,0.6683314553905724,0.6711539687257293,0.6683314553905724,0.6567321030081386,0.0049838667722942286,0.0,0.0,0.0,0.0049838667722942286
19.9999999999994,0.5,9.174999999999741,-4.2271310997167575,-0.8135515015296733,0.22383284391122515,-0.8135515015296733,-4.2271310997167575,-9.41121395231329,-9.411213952299875,0.6572021567992826,0.668843326092631,0.6716765915426584,0.668843326092631,0.6572021567992826,0.005036334967241076,0.0,0.0,0.0,0.005036334967241076
20.099999999999394,0.5,9.224999999999739,-4.204721431899145,-0.7812533269417372,0.26017202310998755,-0.7812533269417372,-4.204721431899145,-9.396915035205382,-9.396915035191853,0.657667321798411,0.6693500493944072,0.6721939793527588,0.6693500493944072,0.657667321798411,0.0050886409866481574,0.0,0.0,0.0,0.0050886409866481574
20.199999999999388,0.5,9.274999999999736,-4.1823548142322124,-0.7490791161490051,0.29635469929826286,-0.7490791161490051,-4.1823548142322124,-9.38259501943105,-9.382595019417465,0.6581276722809477,0.6698517003426226,0.6727062078716016,0.6698517003426226,0.6581276722809477,0.005140781717042051,0.0,0.0,0.0,0.005140781717042051
20.299999999999383,0.5,9.324999999999733,-4.160030856493904,-0.7170277737454285,0.33238221250155675,-0.7170277737454285,-4.160030856493904,-9.368254085350031,-9.368254085336503,0.6585832810617731,0.6703483525298585,0.6732133513588635,0.6703483525298585,0.6585832810617731,0.005192754114346234,0.0,0.0,0.0,0.005192754114346234
20.399999999999377,0.5,9.37499999999973,-4.1377491744997315,-0.6850982167662778,0.3682558897896797,-0.6850982167662778,-4.1377491744997315,-9.353892411722825,-9.353892411709296,0.6590342195314695,0.670840078130187,0.6737154826537046,0.670840078130187,0.6590342195314695,0.005244555201564278,0.0,0.0,0.0,0.005244555201564278
20.49999999999937,0.5,9.424999999999727,-4.115509389926956,-0.6532893744973762,0.40397704541356916,-0.6532893744973762,-4.115509389926956,-9.339510175731505,-9.339510175717805,0.6594805576915317,0.671326947933699,0.6742126732091728,0.671326947933699,0.6594805576915317,0.005296182066617109,0.0,0.0,0.0,0.005296182066617109
20.599999999999365,0.5,9.474999999999724,-4.093311130184475,-0.6216001882896194,0.43954698093597244,-0.6216001882896194,-4.093311130184475,-9.325107553000294,-9.325107552986594,0.6599223641883976,0.6718090313800142,0.6747049931255914,0.6718090313800142,0.6599223641883976,0.005347631860321287,0.0,0.0,0.0,0.005347631860321287
20.69999999999936,0.5,9.524999999999721,-4.071154028256274,-0.5900296113524632,0.47496698535019277,-0.5900296113524632,-4.071154028256274,-9.310684717616425,-9.310684717602783,0.6603597063465425,0.6722863965908905,0.6751925111829501,0.6722863965908905,0.6603597063465425,0.0053989017944994335,0.0,0.0,0.0,0.0053989017944994335
20.799999999999354,0.5,9.574999999999719,-4.049037722557955,-0.558576608589533,0.5102383352144102,-0.558576608589533,-4.049037722557955,-9.29624184214947,-9.296241842135828,0.6607926502005717,0.6727591104017833,0.675675294872409,0.6727591104017833,0.6607926502005717,0.005449989140210608,0.0,0.0,0.0,0.005449989140210608
20.89999999999935,0.5,9.624999999999716,-4.026961856804689,-0.5272401564009215,0.5453622947770214,-0.5272401564009215,-4.026961856804689,-9.281779097670608,-9.281779097656909,0.6612212605263356,0.673227238392596,0.6761534104268707,0.673227238392596,0.6612212605263356,0.005500891226092523,0.0,0.0,0.0,0.005500891226092523
20.999999999999343,0.5,9.674999999999713,-4.004926079867971,-0.4960192425139667,0.5803401161036845,-0.4960192425139667,-4.004926079867971,-9.267296653771837,-9.267296653758137,0.6616456008711752,0.6736908449174852,0.6766269228506948,0.6736908449174852,0.6616456008711752,0.005551605436806003,0.0,0.0,0.0,0.005551605436806003
21.099999999999337,0.5,9.72499999999971,-3.9829300456626697,-0.4649128658083441,0.6151730391918591,-0.4649128658083441,-3.9829300456626697,-9.252794678583939,-9.25279467857024,0.6620657335832123,0.6741499931338363,0.6770958959485277,0.6741499931338363,0.6620657335832123,0.005602129211574761,0.0,0.0,0.0,0.005602129211574761
21.19999999999933,0.5,9.774999999999707,-3.9609734130086167,-0.43392003614604846,0.6498622921077413,-0.43392003614604846,-3.9609734130086167,-9.238273338795125,-9.238273338781312,0.6624817198398626,0.674604745030418,0.6775603923533875,0.674604745030418,0.6624817198398626,0.0056524600428125155,0.0,0.0,0.0,0.0056524600428125155
21.299999999999326,0.5,9.824999999999704,-3.939055845517032,-0.40303977420626325,0.6844090910984733,-0.40303977420626325,-3.939055845517032,-9.223732799668369,-9.223732799654499,0.6628936196754708,0.6750551614547333,0.6780204735538902,0.6750551614547333,0.6628936196754708,0.0057025954748308166,0.0,0.0,0.0,0.0057025954748308166
21.39999999999932,0.5,9.874999999999702,-3.9171770114718356,-0.37227111132250457,0.7188146407165732,-0.37227111132250457,-3.9171770114718356,-9.209173225058635,-9.209173225044651,0.6633014920081751,0.675501302139603,0.6784761999207506,0.675501302139603,0.6633014920081751,0.005752533102621644,0.0,0.0,0.0,0.005752533102621644
21.499999999999314,0.5,9.924999999999699,-3.895336583720791,-0.34161308931652457,0.7530801339404434,-0.34161308931652457,-3.895336583720791,-9.194594777429757,-9.194594777415716,0.6637053946659786,0.6759432257290285,0.6789276307325312,0.6759432257290285,0.6637053946659786,0.005802270570708906,0.0,0.0,0.0,0.005802270570708906
21.59999999999931,0.5,9.974999999999696,-3.8735342395629004,-0.3110647603552934,0.7872067522978341,-0.3110647603552934,-3.8735342395629004,-9.17999761787155,-9.179997617857452,0.6641053844121091,0.676380989803273,0.6793748242006954,0.676380989803273,0.6641053844121091,0.005851805572063755,0.0,0.0,0.0,0.005851805572063755
21.699999999999303,0.5,10.024999999999693,-3.851769660644038,-0.28062518678984816,0.8211956659724251,-0.28062518678984816,-3.851769660644038,-9.165381906115385,-9.165381906101175,0.6645015169696399,0.676814650903308,0.6798178374939184,0.676814650903308,0.6645015169696399,0.0059011358470785,0.0,0.0,0.0,0.0059011358470785
21.799999999999297,0.5,10.07499999999969,-3.8300425328667984,-0.25029344100096296,0.8550480339303022,-0.25029344100096296,-3.8300425328667984,-9.150747800550278,-9.150747800535896,0.6648938470453899,0.6772442645545752,0.6802567267617898,0.6772442645545752,0.6648938470453899,0.005950259182595387,0.0,0.0,0.0,0.005950259182595387
21.89999999999929,0.5,10.124999999999687,-3.8083525462660077,-0.2200686052665901,0.888765004040863,-0.2200686052665901,-3.8083525462660077,-9.136095458238628,-9.136095458224247,0.6652824283532573,0.6776698852900416,0.6806915471578527,0.6776698852900416,0.6652824283532573,0.005999173410985436,0.0,0.0,0.0,0.005999173410985436
21.999999999999286,0.5,10.174999999999685,-3.7866993949319294,-0.1899497716035512,0.9223477131777713,-0.1899497716035512,-3.7866993949319294,-9.121425034931235,-9.12142503491674,0.6656673136367821,0.6780915666727,0.6811223528619667,0.6780915666727,0.6656673136367821,0.006047876409273578,0.0,0.0,0.0,0.006047876409273578
22.09999999999928,0.5,10.224999999999682,-3.765082776917154,-0.15993604163401187,0.9557972873462859,-0.15993604163401187,-3.765082776917154,-9.10673668508224,-9.106736685067915,0.6660485546911334,0.678509361317407,0.6815491971021349,0.678509361317407,0.6660485546911334,0.006096366098307309,0.0,0.0,0.0,0.006096366098307309
22.199999999999275,0.5,10.274999999999679,-3.743502394142581,-0.13002652645008084,0.9891148417917179,-0.13002652645008084,-3.743502394142581,-9.092030561864192,-9.092030561849924,0.6664262023845028,0.6789233209121229,0.6819721321756962,0.6789233209121229,0.6664262023845028,0.00614464044196548,0.0,0.0,0.0,0.00614464044196548
22.29999999999927,0.5,10.324999999999676,-3.721957952318917,-0.10022034646704014,1.0223014811073199,-0.10022034646704014,-3.721957952318917,-9.077306817181693,-9.077306817167482,0.6668003066788748,0.6793334962386365,0.6823912094699468,0.6793334962386365,0.6668003066788748,0.006192697446403747,0.0,0.0,0.0,0.006192697446403747
22.399999999999263,0.5,10.374999999999673,-3.700449160848109,-0.07051663130124552,1.0553582993507575,-0.07051663130124552,-3.700449160848109,-9.06256560168623,-9.062565601672077,0.6671709166502969,0.6797399371926591,0.6828064794822404,0.6797399371926591,0.6671709166502969,0.006240535159334339,0.0,0.0,0.0,0.006240535159334339
22.499999999999257,0.5,10.42499999999967,-3.678975732752633,-0.0409145196422287,1.0882863801517146,-0.0409145196422287,-3.678975732752633,-9.047807064789197,-9.047807064774986,0.6675380805085217,0.6801426928034077,0.6832179918395238,0.6801426928034077,0.6675380805085217,0.006288151669337535,0.0,0.0,0.0,0.006288151669337535
22.599999999999252,0.5,10.474999999999667,-3.6575373845936383,-0.011413159111839377,1.1210867968339358,-0.011413159111839377,-3.6575373845936383,-9.033031354676154,-9.033031354661887,0.6679018456161668,0.680541811252712,0.6836257953174075,0.680541811252712,0.6679018456161668,0.006335545105202776,0.0,0.0,0.0,0.006335545105202776
22.699999999999246,0.5,10.524999999999665,-3.6361338364034737,0.017988293849668935,1.15376061249259,0.017988293849668935,-3.6361338364034737,-9.018238618319629,-9.018238618305418,0.6682622585073162,0.68093733989354,0.6840299378586004,0.68093733989354,0.6682622585073162,0.006382713635297514,0.0,0.0,0.0,0.006382713635297514
22.79999999999924,0.5,10.574999999999662,-3.6147648116021287,0.04729067410727339,1.1863088801362096,0.04729067410727339,-3.6147648116021287,-9.003429001492407,-9.003429001478196,0.6686193649056827,0.681329325268076,0.6844304665910553,0.681329325268076,0.6686193649056827,0.006429655466961099,0.0,0.0,0.0,0.006429655466961099
22.899999999999235,0.5,10.624999999999659,-3.5934300369156063,0.07649480795288355,1.2187326427685434,0.07649480795288355,-3.5934300369156063,-8.98860264878033,-8.988602648766175,0.6689732097422836,0.6817178131253193,0.684827427845463,0.6817178131253193,0.6689732097422836,0.006476368845922168,0.0,0.0,0.0,0.006476368845922168
22.99999999999923,0.5,10.674999999999656,-3.572129242335791,0.10560151322965794,1.251032933505769,0.10560151322965794,-3.572129242335791,-8.973759703594851,-8.973759703580527,0.6693238371725424,0.6821028484382361,0.685220867172398,0.6821028484382361,0.6693238371725424,0.0065228520557383835,0.0,0.0,0.0,0.0065228520557383835
23.099999999999223,0.5,10.724999999999653,-3.5508621610264868,0.13461159943648227,1.283210775675002,0.13461159943648227,-3.5508621610264868,-8.95890030818515,-8.958900308170769,0.6696712905930927,0.6824844754204175,0.6856108293589732,0.6824844754204175,0.6696712905930927,0.0065691034172569,0.0,0.0,0.0,0.0065691034172569
23.199999999999218,0.5,10.77499999999965,-3.5296285292700986,0.1635258678488185,1.3152671829181486,0.1635258678488185,-3.5296285292700986,-8.944024603650462,-8.944024603636137,0.6700156126580338,0.6828627375423565,0.6859973584450765,0.6828627375423565,0.6700156126580338,0.006615121288093436,0.0,0.0,0.0,0.006615121288093436
23.299999999999212,0.5,10.824999999999648,-3.508428086403171,0.1923451116285264,1.3472031592985445,0.1923451116285264,-3.508428086403171,-8.929132729952244,-8.929132729937919,0.6703568452947991,0.6832376775472772,0.6863804977392017,0.6832376775472772,0.6703568452947991,0.006660904062129257,0.0,0.0,0.0,0.006660904062129257
23.399999999999206,0.5,10.874999999999645,-3.487260574753293,0.2210701159330597,1.3790196993953714,0.2210701159330597,-3.487260574753293,-8.914224825925373,-8.914224825910992,0.6706950297196189,0.6836093374665633,0.6867602898338486,0.6836093374665633,0.6706950297196189,0.006706450169025005,0.0,0.0,0.0,0.006706450169025005
23.4999999999992,0.5,10.924999999999642,-3.4661257395820826,0.2497016580200011,1.410717788407112,0.2497016580200011,-3.4661257395820826,-8.899301029289916,-8.899301029275534,0.6710302064525605,0.683977758634783,0.6871367766205501,0.683977758634783,0.6710302064525605,0.006751758073749967,0.0,0.0,0.0,0.006751758073749967
23.599999999999195,0.5,10.974999999999639,-3.4450233290224332,0.2782405073600671,1.4422984022464789,0.2782405073600671,-3.4450233290224332,-8.884361476662491,-8.884361476648053,0.6713624153322111,0.6843429817043619,0.6875099993045054,0.6843429817043619,0.6713624153322111,0.006796826276125749,0.0,0.0,0.0,0.006796826276125749
23.69999999999919,0.5,11.024999999999636,-3.4239530940336635,0.30668742573476493,1.4737625076450627,0.30668742573476493,-3.4239530940336635,-8.869406303567189,-8.869406303552694,0.6716916955299376,0.6847050466598414,0.6878799984188672,0.6847050466598414,0.6716916955299376,0.006841653310383588,0.0,0.0,0.0,0.006841653310383588
23.799999999999184,0.5,11.074999999999633,-3.4029147883322253,0.3350431673320031,1.5051110622473516,0.3350431673320031,-3.4029147883322253,-8.85443564444671,-8.854435644431987,0.6720180855638536,0.6850639928317799,0.6882468138386447,0.6850639928317799,0.6720180855638536,0.006886237744734565,0.0,0.0,0.0,0.006886237744734565
23.899999999999178,0.5,11.12499999999963,-3.38190816835197,0.3633084788587553,1.5363450146976447,0.3633084788587553,-3.38190816835197,-8.839449632672881,-8.839449632658045,0.6723416233123556,0.6854198589103568,0.6886104847942455,0.6854198589103568,0.6723416233123556,0.006930578180951602,0.0,0.0,0.0,0.006930578180951602
23.999999999999172,0.5,11.174999999999628,-3.360932993181791,0.39148409962598407,1.5674653047532274,0.39148409962598407,-3.360932993181791,-8.824448400557458,-8.824448400542451,0.6726623460273816,0.6857726829585596,0.6889710498847477,0.6857726829585596,0.6726623460273816,0.006974673253962531,0.0,0.0,0.0,0.006974673253962531
24.099999999999167,0.5,11.224999999999625,-3.339989024530041,0.4195707616595996,1.5984728633637815,0.4195707616595996,-3.339989024530041,-8.809432079362352,-8.809432079347403,0.6729802903472734,0.6861225024251231,0.6893285470907563,0.6861225024251231,0.6729802903472734,0.007018521631454057,0.0,0.0,0.0,0.007018521631454057
24.19999999999916,0.5,11.274999999999622,-3.3190760266615484,0.4475691897822003,1.6293686127652336,0.4475691897822003,-3.3190760266615484,-8.794400799309926,-8.79440079929509,0.6732954923093873,0.6864693541570659,0.6896830137869865,0.6864693541570659,0.6732954923093873,0.0070621220134853375,0.0,0.0,0.0,0.0070621220134853375
24.299999999999155,0.5,11.32499999999962,-3.29819376635578,0.4754801017049317,1.6601534665817326,0.4754801017049317,-3.29819376635578,-8.779354689593504,-8.77935468957861,0.6736079873623407,0.6868132744119579,0.6900344867545575,0.6868132744119579,0.6736079873623407,0.00710547313211111,0.0,0.0,0.0,0.00710547313211111
24.39999999999915,0.5,11.374999999999616,-3.2773420128694966,0.5033042081276449,1.6908283299040932,0.5033042081276449,-3.2773420128694966,-8.764293878386297,-8.764293878371348,0.6739178103779484,0.6871542988699001,0.6903830021929246,0.6871542988699001,0.6739178103779484,0.007148573751013438,0.0,0.0,0.0,0.007148573751013438
24.499999999999144,0.5,11.424999999999613,-3.2565205378804194,0.5310422128226833,1.7213940993915458,0.5310422128226833,-3.2565205378804194,-8.74921849285198,-8.74921849283703,0.6742249956629149,0.6874924626451805,0.6907285957315873,0.6874924626451805,0.6742249956629149,0.007191422665142058,0.0,0.0,0.0,0.007191422665142058
24.599999999999138,0.5,11.47499999999961,-3.235729115455058,0.5586948127280493,1.7518516633462582,0.5586948127280493,-3.235729115455058,-8.734128659154067,-8.734128659139117,0.67452957697018,0.68782780029767,0.6910713024414411,0.68782780029767,0.67452957697018,0.0072340187003624955,0.0,0.0,0.0,0.0072340187003624955
24.699999999999132,0.5,11.524999999999608,-3.2149675219955043,0.5862626980215282,1.782201901817075,0.5862626980215282,-3.2149675219955043,-8.719024502465572,-8.719024502450395,0.6748315875100426,0.6881603458438924,0.6914111568459346,0.6881603458438924,0.6748315875100426,0.007276360713111344,0.0,0.0,0.0,0.007276360713111344
24.799999999999127,0.5,11.574999999999605,-3.194235536204758,0.6137465522231764,1.812445686672504,0.6137465522231764,-3.194235536204758,-8.703906146977545,-8.703906146962368,0.6751310599609763,0.6884901327679119,0.6917481929318792,0.6884901327679119,0.6751310599609763,0.007318447590059062,0.0,0.0,0.0,0.007318447590059062
24.89999999999912,0.5,11.624999999999602,-3.1735329390559173,0.6411470522634772,1.8425838817018416,0.6411470522634772,-3.1735329390559173,-8.688773715909633,-8.688773715894513,0.6754280264801593,0.6888171940318626,0.6920824441600751,0.6888171940318626,0.6754280264801593,0.007360278247779488,0.0,0.0,0.0,0.007360278247779488
24.999999999999115,0.5,11.6749999999996,-3.1528595137395428,0.6684648685686057,1.872617342685487,0.6684648685686057,-3.1528595137395428,-8.673627331517991,-8.673627331502587,0.6757225187138274,0.6891415620862786,0.6924139434756067,0.6891415620862786,0.6757225187138274,0.007401851632425342,0.0,0.0,0.0,0.007401851632425342
25.09999999999911,0.5,11.724999999999596,-3.132215045632904,0.6957006651473421,1.902546917491236,0.6957006651473421,-3.132215045632904,-8.658467115104315,-8.65846711508891,0.676014567807312,0.6894632688801842,0.692742723317961,0.6894632688801842,0.676014567807312,0.007443166719410339,0.0,0.0,0.0,0.007443166719410339
25.199999999999104,0.5,11.774999999999594,-3.111599322262748,0.7228550996658782,1.9323734461498816,0.7228550996658782,-3.111599322262748,-8.643293187025279,-8.643293187009874,0.6763042044148606,0.689782345870913,0.6930688156308533,0.689782345870913,0.6763042044148606,0.007484222513096643,0.0,0.0,0.0,0.007484222513096643
25.2999999999991,0.5,11.82499999999959,-3.091012133270283,0.7499288235251811,1.9620977609386046,0.7499288235251811,-3.091012133270283,-8.62810566670072,-8.628105666685428,0.6765914587092214,0.6900988240337073,0.6933922518718493,0.6900988240337073,0.6765914587092214,0.007525018046488084,0.0,0.0,0.0,0.007525018046488084
25.399999999999093,0.5,11.874999999999588,-3.07045327037315,0.776922481933866,1.9917206864615196,0.776922481933866,-3.07045327037315,-8.612904672622278,-8.612904672606987,0.676876360391007,0.690412733871078,0.693713063021747,0.690412733871078,0.676876360391007,0.007565552380928677,0.0,0.0,0.0,0.007565552380928677
25.499999999999087,0.5,11.924999999999585,-3.0499225273432558,0.8038367139939169,2.0212430397407957,0.8038367139939169,-3.0499225273432558,-8.597690322361814,-8.59769032234641,0.6771589386977991,0.6907241054219864,0.694031279593778,0.6907241054219864,0.6771589386977991,0.0076058246058063285,0.0,0.0,0.0,0.0076058246058063285
25.59999999999908,0.5,11.974999999999582,-3.02941969995652,0.8306721527665673,2.050665630282083,0.8306721527665673,-3.02941969995652,-8.5824627325797,-8.582462732564295,0.6774392224131178,0.691032968270753,0.6943469316425239,0.691032968270753,0.6774392224131178,0.007645833838261222,0.0,0.0,0.0,0.007645833838261222
25.699999999999076,0.5,12.02499999999958,-3.0089445859825332,0.8574294253475045,2.0799892601594365,0.8574294253475045,-3.0089445859825332,-8.567222019033068,-8.567222019017606,0.6777172398750702,0.6913393515557968,0.6946600487726766,0.6913393515557968,0.6777172398750702,0.007685579222899094,0.0,0.0,0.0,0.007685579222899094
25.79999999999907,0.5,12.074999999999577,-2.9884969851352707,0.8841091529328082,2.1092147240955796,0.8841091529328082,-2.9884969851352707,-8.551968296583993,-8.551968296568475,0.67799301898491,0.6916432839781419,0.694970660147592,0.6916432839781419,0.67799301898491,0.007725059931508925,0.0,0.0,0.0,0.007725059931508925
