time_s,current_density_Acm2,charge_Ccm2,T_cell_1_C,T_cell_2_C,T_cell_3_C,T_cell_4_C,T_cell_5_C,T_endplate_left_C,T_endplate_right_C,V_cell_1_V,V_cell_2_V,V_cell_3_V,V_cell_4_V,V_cell_5_V,ice_cell_1_max_fraction,ice_cell_2_max_fraction,ice_cell_3_max_fraction,ice_cell_4_max_fraction,ice_cell_5_max_fraction
36.70000000000005,0.2,7.339999999999888,-5.896029796961386,-4.198320287501531,-3.6422379211864495,-4.198320287501531,-5.896029796961386,-8.199627085178747,-8.199627085179998,0.7374265240201091,0.7423880211975946,0.7438931799141807,0.7423880211975946,0.7374265240201091,0.0,0.0,0.0,0.0,0.0
36.80000000000005,0.2,7.3599999999998875,-5.889098089949357,-4.190504048293121,-3.6340537943818276,-4.190504048293121,-5.889098089949357,-8.193375801447303,-8.19337580144861,0.7375984219842395,0.7425624771223088,0.7440686852841185,0.7425624771223088,0.7375984219842395,0.0,0.0,0.0,0.0,0.0
36.90000000000004,0.2,7.379999999999887,-5.882171628068647,-4.182700789474609,-3.6258857833918228,-4.182700789474609,-5.882171628068647,-8.1871232644325,-8.187123264433694,0.7377695597272506,0.7427361517621972,0.7442434008679079,0.7427361517621972,0.7377695597272506,0.0,0.0,0.0,0.0,0.0
37.000000000000036,0.2,7.399999999999887,-5.875250379799752,-4.174910420572246,-3.6177337738160986,-4.174910420572246,-5.875250379799752,-8.180869492302008,-8.180869492303259,0.7379399423723311,0.7429090503954514,0.7444173320066397,0.7429090503954514,0.7379399423723311,0.0,0.0,0.0,0.0,0.0
37.10000000000003,0.2,7.419999999999886,-5.868334313838773,-4.1671328517757615,-3.6095976521054354,-4.1671328517757615,-5.868334313838773,-8.174614503083887,-8.174614503085138,0.7381095749958365,0.7430811782522866,0.7445904839929486,0.7430811782522866,0.7381095749958365,0.0,0.0,0.0,0.0,0.0
37.200000000000024,0.2,7.439999999999886,-5.861423399102534,-4.159367993941487,-3.6014773055542832,-4.159367993941487,-5.861423399102534,-8.168358314667387,-8.16835831466858,0.7382784626278173,0.7432525405154714,0.7447628620715689,0.7432525405154714,0.7382784626278173,0.0,0.0,0.0,0.0,0.0
37.30000000000002,0.2,7.459999999999885,-5.854517604728073,-4.15161575857644,-3.593372622291838,-4.15161575857644,-5.854517604728073,-8.16210094480374,-8.162100944804934,0.7384466102525542,0.7434231423209077,0.7449344714398936,0.7434231423209077,0.7384466102525542,0.0,0.0,0.0,0.0,0.0
37.40000000000001,0.2,7.479999999999885,-5.847616900067635,-4.143876057840714,-3.585283491278119,-4.143876057840714,-5.847616900067635,-8.155842411107471,-8.155842411108722,0.7386140228090974,0.7435929887581485,0.7451053172485103,0.7435929887581485,0.7386140228090974,0.0,0.0,0.0,0.0,0.0
37.50000000000001,0.2,7.4999999999998845,-5.840721254688674,-4.136148804543723,-3.5772098023000467,-4.136148804543723,-5.840721254688674,-8.149582731057535,-8.149582731058786,0.7387807051917852,0.7437620848709214,0.7452754046017297,0.7437620848709214,0.7387807051917852,0.0,0.0,0.0,0.0,0.0
37.6,0.2,7.519999999999884,-5.83383063837033,-4.128433912131811,-3.569151445953935,-4.128433912131811,-5.83383063837033,-8.14332192199771,-8.143321921998961,0.7389466622507668,0.7439304356576817,0.7454447385581433,0.7439304356576817,0.7389466622507668,0.0,0.0,0.0,0.0,0.0
37.699999999999996,0.2,7.539999999999884,-5.8269450211053595,-4.120731294690415,-3.5611083136579396,-4.120731294690415,-5.8269450211053595,-8.137060001138082,-8.137060001139389,0.7391118987924993,0.7440980460721032,0.7456133241310912,0.7440980460721032,0.7391118987924993,0.0,0.0,0.0,0.0,0.0
37.79999999999999,0.2,7.559999999999883,-5.820064373092521,-4.113040866936103,-3.553080297626309,-4.113040866936103,-5.820064373092521,-8.130796985556003,-8.13079698555731,0.7392764195802667,0.744264921023599,0.7457811662892319,0.744264921023599,0.7392764195802667,0.0,0.0,0.0,0.0,0.0
37.899999999999984,0.2,7.579999999999883,-5.813188664744189,-4.10536254420623,-3.5450672908740444,-4.10536254420623,-5.813188664744189,-8.124532892196669,-8.124532892197976,0.7394402293346498,0.7444310653778392,0.7459482699570167,0.7444310653778392,0.7394402293346498,0.0,0.0,0.0,0.0,0.0
37.99999999999998,0.2,7.599999999999882,-5.80631786667783,-4.09769624246735,-3.5370691872042244,-4.09769624246735,-5.80631786667783,-8.118267737874476,-8.11826773787584,0.7396033327340334,0.7445964839572105,0.7461146400152077,0.7445964839572105,0.7396033327340334,0.0,0.0,0.0,0.0,0.0
38.09999999999997,0.2,7.619999999999882,-5.799451949713841,-4.09004187829828,-3.529085881212154,-4.09004187829828,-5.799451949713841,-8.11200153927382,-8.112001539275184,0.7397657344150875,0.7447611815413391,0.7462802813013408,0.7447611815413391,0.7397657344150875,0.0,0.0,0.0,0.0,0.0
38.19999999999997,0.2,7.6399999999998816,-5.7925908848754375,-4.0823993688863425,-3.5211172682704728,-4.0823993688863425,-5.7925908848754375,-8.105734312950005,-8.105734312951427,0.7399274389732386,0.7449251628675699,0.7464451986102375,0.7449251628675699,0.7399274389732386,0.0,0.0,0.0,0.0,0.0
38.29999999999996,0.2,7.659999999999881,-5.7857346433922885,-4.074768632033056,-3.5131632445186938,-4.074768632033056,-5.7857346433922885,-8.099466075330326,-8.099466075331748,0.7400884509631251,0.7450884326314132,0.7466093966944956,0.7450884326314132,0.7400884509631251,0.0,0.0,0.0,0.0,0.0
38.399999999999956,0.2,7.679999999999881,-5.778883196693016,-4.067149586134747,-3.5052237068700833,-4.067149586134747,-5.778883196693016,-8.093196842714747,-8.093196842716111,0.7402487748990723,0.7452509954870566,0.7467728802649257,0.7452509954870566,0.7402487748990723,0.0,0.0,0.0,0.0,0.0
38.49999999999995,0.2,7.69999999999988,-5.772036516405137,-4.05954215019068,-3.497298552995005,-4.05954215019068,-5.772036516405137,-8.086926631276981,-8.086926631278402,0.740408415255546,0.7454128560477895,0.7469356539910473,0.7454128560477895,0.740408415255546,0.0,0.0,0.0,0.0,0.0
38.599999999999945,0.2,7.71999999999988,-5.765194574352961,-4.051946243788677,-3.489387681322569,-4.051946243788677,-5.765194574352961,-8.080655457065575,-8.080655457066996,0.7405673764676024,0.7455740188864914,0.7470977225015295,0.7455740188864914,0.7405673764676024,0.0,0.0,0.0,0.0,0.0
38.69999999999994,0.2,7.739999999999879,-5.758357342558384,-4.044361787105572,-3.4814909910277265,-4.044361787105572,-5.758357342558384,-8.074383336004416,-8.074383336005837,0.7407256629313245,0.7457344885360645,0.7472590903846626,0.7457344885360645,0.7407256629313245,0.0,0.0,0.0,0.0,0.0
38.79999999999993,0.2,7.759999999999879,-5.751524793238275,-4.036788700904538,-3.473608382031159,-4.036788700904538,-5.751524793238275,-8.068110283894043,-8.068110283895408,0.7408832790042611,0.7458942694898744,0.7474197621887904,0.7458942694898744,0.7408832790042611,0.0,0.0,0.0,0.0,0.0
38.89999999999993,0.2,7.779999999999879,-5.744696898800498,-4.0292269065253095,-3.4657397549880216,-4.0292269065253095,-5.744696898800498,-8.061836316412268,-8.061836316413633,0.741040229005868,0.7460533662022036,0.7475797424227669,0.7460533662022036,0.741040229005868,0.0,0.0,0.0,0.0,0.0
38.99999999999992,0.2,7.799999999999878,-5.737873631847151,-4.021676325882993,-3.4578850112882833,-4.021676325882993,-5.737873631847151,-8.055561449115089,-8.055561449116453,0.7411965172179159,0.7462117830886751,0.7477390355563763,0.7462117830886751,0.7411965172179159,0.0,0.0,0.0,0.0,0.0
39.099999999999916,0.2,7.819999999999878,-5.731054965169903,-4.014136881461354,-3.4500440530455876,-4.014136881461354,-5.731054965169903,-8.049285697437767,-8.049285697439132,0.7413521478849222,0.7463695245266853,0.7478976460207775,0.7463695245266853,0.7413521478849222,0.0,0.0,0.0,0.0,0.0
39.19999999999991,0.2,7.839999999999877,-5.724240871749771,-4.006608496309923,-3.4422167830957164,-4.006608496309923,-5.724240871749771,-8.043009076695512,-8.043009076696933,0.7415071252145587,0.74652659485582,0.7480555782089154,0.74652659485582,0.7415071252145587,0.0,0.0,0.0,0.0,0.0
39.299999999999905,0.2,7.859999999999877,-5.717431324755353,-3.9990910940427966,-3.434403104986643,-3.9990910940427966,-5.717431324755353,-8.036731602084501,-8.036731602085922,0.7416614533780623,0.7466829983782635,0.7482128364759557,0.7466829983782635,0.7416614533780623,0.0,0.0,0.0,0.0,0.0
39.3999999999999,0.2,7.879999999999876,-5.71062629754249,-3.9915845988283536,-3.4266029229796118,-3.9915845988283536,-5.71062629754249,-8.030453288682622,-8.030453288683987,0.7418151365106345,0.7468387393592223,0.7483694251396742,0.7468387393592223,0.7418151365106345,0.0,0.0,0.0,0.0,0.0
39.49999999999989,0.2,7.899999999999876,-5.703825763649036,-3.984088935389991,-3.4188161420349843,-3.984088935389991,-5.703825763649036,-8.024174151450211,-8.024174151451575,0.7419681787118496,0.7469938220273182,0.7485253484808928,0.7469938220273182,0.7419681787118496,0.0,0.0,0.0,0.0,0.0
39.59999999999989,0.2,7.919999999999876,-5.697029696798495,-3.9766040289967464,-3.4110426678136605,-3.9766040289967464,-5.697029696798495,-8.0178942052313,-8.017894205232665,0.7421205840460311,0.7471482505749993,0.7486806107438605,0.7471482505749993,0.7421205840460311,0.0,0.0,0.0,0.0,0.0
39.69999999999988,0.2,7.939999999999875,-5.690238070898204,-3.969129805463126,-3.4032824066691205,-3.969129805463126,-5.690238070898204,-8.011613464754078,-8.011613464755499,0.7422723565426416,0.7473020291589243,0.7488352161366582,0.7473020291589243,0.7422723565426416,0.0,0.0,0.0,0.0,0.0
39.799999999999876,0.2,7.959999999999875,-5.683450860032508,-3.9616661911428537,-3.3955352656441278,-3.9616661911428537,-5.683450860032508,-8.005331944632019,-8.005331944633383,0.7424235001966788,0.7474551619003568,0.7489891688315836,0.7474551619003568,0.7424235001966788,0.0,0.0,0.0,0.0,0.0
39.89999999999987,0.2,7.979999999999874,-5.676668038467199,-3.954213112926425,-3.3878011524599856,-3.954213112926425,-5.676668038467199,-7.999049659364346,-7.99904965936571,0.7425740189690359,0.7476076528855425,0.7491424729655534,0.7476076528855425,0.7425740189690359,0.0,0.0,0.0,0.0,0.0
39.999999999999865,0.2,7.999999999999874,-5.669889580646839,-3.9467704982358214,-3.3800799755161393,-3.9467704982358214,-5.669889580646839,-7.992766623337218,-7.992766623338639,0.7427239167868778,0.7477595061660935,0.7492951326404714,0.7477595061660935,0.7427239167868778,0.0,0.0,0.0,0.0,0.0
40.09999999999986,0.2,8.019999999999873,-5.663115461191467,-3.9393382750236015,-3.372371643882957,-3.9393382750236015,-5.663115461191467,-7.986482850824473,-7.986482850825894,0.7428731975440114,0.7479107257593529,0.7494471519236096,0.7479107257593529,0.7428731975440114,0.0,0.0,0.0,0.0,0.0
40.199999999999854,0.2,8.039999999999873,-5.656345654898701,-3.9319163717639185,-3.3646760672995697,-3.9319163717639185,-5.656345654898701,-7.98019835598825,-7.980198355989728,0.74302186510124,0.7480613156487724,0.7495985348479736,0.7480613156487724,0.74302186510124,0.0,0.0,0.0,0.0,0.0
40.29999999999985,0.2,8.059999999999873,-5.649580136740212,-3.9245047174466663,-3.35699315616165,-3.9245047174466663,-5.649580136740212,-7.9739131528801295,-7.973913152881607,0.7431699232867243,0.7482112797842877,0.7497492854126849,0.7482112797842877,0.7431699232867243,0.0,0.0,0.0,0.0,0.0
40.39999999999984,0.2,8.079999999999872,-5.642818881857011,-3.9171032415823106,-3.3493228215253907,-3.9171032415823106,-5.642818881857011,-7.967627255441471,-7.967627255442949,0.7433173758963476,0.74836062208265,0.7498994075833225,0.74836062208265,0.7433173758963476,0.0,0.0,0.0,0.0,0.0
40.49999999999984,0.2,8.099999999999872,-5.636061865567456,-3.9097118741941586,-3.3416649750981833,-3.9097118741941586,-5.636061865567456,-7.961340677504722,-7.9613406775061435,0.7434642266940336,0.74850934642779,0.7500489052922882,0.74850934642779,0.7434642266940336,0.0,0.0,0.0,0.0,0.0
40.59999999999983,0.2,8.119999999999871,-5.629309063357425,-3.9023305458092636,-3.334019529230659,-3.9023305458092636,-5.629309063357425,-7.955053432793761,-7.955053432795239,0.7436104794121173,0.7486574566711856,0.750197782439169,0.7486574566711856,0.7436104794121173,0.0,0.0,0.0,0.0,0.0
40.699999999999825,0.2,8.139999999999871,-5.622560450882645,-3.8949591874606995,-3.3263863969146996,-3.8949591874606995,-5.622560450882645,-7.948765534925087,-7.948765534926622,0.7437561377516722,0.7488049566321859,0.7503460428910766,0.7488049566321859,0.7437561377516722,0.0,0.0,0.0,0.0,0.0
40.79999999999982,0.2,8.15999999999987,-5.615816003965222,-3.8875977306807386,-3.3187654917817326,-3.8875977306807386,-5.615816003965222,-7.942476997408278,-7.942476997409926,0.7439012053828478,0.7489518500983635,0.7504936904829832,0.7489518500983635,0.7439012053828478,0.0,0.0,0.0,0.0,0.0
40.899999999999814,0.2,8.17999999999987,-5.609075698596314,-3.8802461075011365,-3.3111567280878944,-3.8802461075011365,-5.609075698596314,-7.9361878336469545,-7.93618783364866,0.7440456859451963,0.7490981408258389,0.7506407290180859,0.7490981408258389,0.7440456859451963,0.0,0.0,0.0,0.0,0.0
40.99999999999981,0.2,8.19999999999987,-5.602339510931756,-3.8729042504416498,-3.3035600207210223,-3.8729042504416498,-5.602339510931756,-7.9298980569394075,-7.929898056941113,0.7441895830479985,0.7492438325396326,0.7507871622681098,0.7492438325396326,0.7441895830479985,0.0,0.0,0.0,0.0,0.0
41.0999999999998,0.2,8.21999999999987,-5.5956074172918875,-3.8655720925165156,-3.2959752851912754,-3.8655720925165156,-5.5956074172918875,-7.923607680479506,-7.923607680481268,0.7443329002705891,0.7493889289339665,0.7509329939736528,0.7493889289339665,0.7443329002705891,0.0,0.0,0.0,0.0,0.0
41.1999999999998,0.2,8.239999999999869,-5.588879394165701,-3.858249567218877,-3.288402437624825,-3.858249567218877,-5.588879394165701,-7.91731671735738,-7.917316717359142,0.744475641162655,0.7495334336726194,0.7510782278445146,0.7495334336726194,0.744475641162655,0.0,0.0,0.0,0.0,0.0
41.29999999999979,0.2,8.259999999999868,-5.582155418191121,-3.850936608528002,-3.280841394753793,-3.850936608528002,-5.582155418191121,-7.911025180560102,-7.9110251805618645,0.7446178092446026,0.749677350389216,0.7512228675600339,0.749677350389216,0.7446178092446026,0.0,0.0,0.0,0.0,0.0
41.399999999999785,0.2,8.279999999999868,-5.5754354661815455,-3.843633150898313,-3.273292073925518,-3.843633150898313,-5.5754354661815455,-7.904733082972541,-7.904733082974303,0.7447594080077888,0.7498206826875643,0.7513669167693668,0.7498206826875643,0.7447594080077888,0.0,0.0,0.0,0.0,0.0
41.49999999999978,0.2,8.299999999999867,-5.56871951509828,-3.8363391292589313,-3.2657543930886845,-3.8363391292589313,-5.56871951509828,-7.898440437378156,-7.898440437379918,0.7449004409149006,0.7499634341419567,0.7515103790918294,0.7499634341419567,0.7449004409149006,0.0,0.0,0.0,0.0,0.0
41.599999999999774,0.2,8.319999999999867,-5.562007542067818,-3.829054479010267,-3.258228270786674,-3.829054479010267,-5.562007542067818,-7.892147256459452,-7.8921472564612145,0.7450409114002043,0.750105608297477,0.7516532581172107,0.750105608297477,0.7450409114002043,0.0,0.0,0.0,0.0,0.0
41.69999999999977,0.2,8.339999999999867,-5.5552995243737655,-3.8217791360195292,-3.250713626157335,-3.8217791360195292,-5.5552995243737655,-7.885853552799119,-7.8858535528008815,0.745180822869862,0.750247208670309,0.7517955574060677,0.750247208670309,0.745180822869862,0.0,0.0,0.0,0.0,0.0
41.79999999999976,0.2,8.359999999999866,-5.54859543945372,-3.814513036618507,-3.2432103789323037,-3.814513036618507,-5.54859543945372,-7.879559338880426,-7.8795593388821885,0.7453201787022325,0.7503882387480285,0.7519372804900178,0.7503882387480285,0.7453201787022325,0.0,0.0,0.0,0.0,0.0
41.89999999999976,0.2,8.379999999999866,-5.541895264901143,-3.8072561175990245,-3.235718449420119,-3.8072561175990245,-5.541895264901143,-7.873264627088133,-7.873264627089895,0.7454589822481527,0.7505287019899076,0.7520784308720707,0.7505287019899076,0.7454589822481527,0.0,0.0,0.0,0.0,0.0
41.99999999999975,0.2,8.399999999999865,-5.535198978464848,-3.800008316207027,-3.22823775851748,-3.800008316207027,-5.535198978464848,-7.866969429709002,-7.866969429710764,0.7455972368312213,0.7506686018272063,0.7522190120268789,0.7506686018272063,0.7455972368312213,0.0,0.0,0.0,0.0,0.0
42.099999999999746,0.2,8.419999999999865,-5.528506558047809,-3.7927695701441735,-3.220768227691167,-3.7927695701441735,-5.528506558047809,-7.860673758932705,-7.8606737589344675,0.7457349457480829,0.7508079416634565,0.7523590274010695,0.7508079416634565,0.7457349457480829,0.0,0.0,0.0,0.0,0.0
42.19999999999974,0.2,8.439999999999864,-5.521817981698291,-3.7855398175593677,-3.2133097789792373,-3.7855398175593677,-5.521817981698291,-7.854377626852511,-7.854377626854273,0.7458721122687266,0.7509467248747533,0.7524984804135135,0.7509467248747533,0.7458721122687266,0.0,0.0,0.0,0.0,0.0
42.299999999999734,0.2,8.459999999999864,-5.515133227620765,-3.7783189970529065,-3.205862334993583,-3.7783189970529065,-5.515133227620765,-7.84808104546579,-7.848081045467666,0.7460087396367323,0.7510849548100181,0.7526373744555918,0.7510849548100181,0.7460087396367323,0.0,0.0,0.0,0.0,0.0
42.39999999999973,0.2,8.479999999999864,-5.508452274169258,-3.7711070476574378,-3.1984258188970784,-3.7711070476574378,-5.508452274169258,-7.8417840266751,-7.841784026676919,0.7461448310695542,0.7512226347913228,0.7527757128915257,0.7512226347913228,0.7461448310695542,0.0,0.0,0.0,0.0,0.0
42.49999999999972,0.2,8.499999999999863,-5.501775099845759,-3.7639039088575714,-3.191000154422909,-3.7639039088575714,-5.501775099845759,-7.835486582288354,-7.835486582290173,0.7462803897587946,0.7513597681140961,0.7529134990585908,0.7513597681140961,0.7462803897587946,0.0,0.0,0.0,0.0,0.0
42.59999999999972,0.2,8.519999999999863,-5.495101683298458,-3.7567095205670284,-3.183585265850752,-3.7567095205670284,-5.495101683298458,-7.829188724019957,-7.829188724021776,0.7464154188704685,0.7514963580474512,0.7530507362674425,0.7514963580474512,0.7464154188704685,0.0,0.0,0.0,0.0,0.0
42.69999999999971,0.2,8.539999999999862,-5.488432003322373,-3.749523823133643,-3.1761810780150768,-3.749523823133643,-5.488432003322373,-7.822890463491262,-7.8228904634930245,0.7465499215452626,0.7516324078344319,0.7531874278023517,0.7516324078344319,0.7465499215452626,0.0,0.0,0.0,0.0,0.0
42.799999999999706,0.2,8.559999999999862,-5.48176603885787,-3.7423467573393623,-3.168787516291445,-3.7423467573393623,-5.48176603885787,-7.816591812231081,-7.8165918122328435,0.7466839008987958,0.7517679206922651,0.7533235769215,0.7517679206922651,0.7466839008987958,0.0,0.0,0.0,0.0,0.0
42.8999999999997,0.2,8.579999999999862,-5.475103768991858,-3.735178264388196,-3.161404506598501,-3.735178264388196,-5.475103768991858,-7.810292781676878,-7.810292781678697,0.7468173600218674,0.7519028998126479,0.7534591868572231,0.7519028998126479,0.7468173600218674,0.0,0.0,0.0,0.0,0.0
42.999999999999694,0.2,8.599999999999861,-5.468445172952215,-3.7280182859074102,-3.1540319753964354,-3.7280182859074102,-5.468445172952215,-7.803993383174998,-7.8039933831768735,0.7469503019807228,0.7520373483619948,0.753594260816266,0.7520373483619948,0.7469503019807228,0.0,0.0,0.0,0.0,0.0
43.09999999999969,0.2,8.61999999999986,-5.461790230106203,-3.720866763947413,-3.1466698496744243,-3.720866763947413,-5.461790230106203,-7.797693627981403,-7.7976936279832785,0.7470827298173052,0.75217126948168,0.7537288019800643,0.75217126948168,0.7470827298173052,0.0,0.0,0.0,0.0,0.0
